timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448516354135,-3,-5,-6,-5,-12,-12,-9,-5
1528448516354135,-1,-2,2,2,-1,1,-2,0
1528448516355132,-4,-3,-2,2,1,-2,-3,-1
1528448516355132,-1,-2,-1,-3,-4,-3,-4,-4
1528448516356130,-2,-3,-5,-11,-23,-25,-9,-3
1528448516356130,1,2,-2,-1,-5,-3,-1,0
1528448516357126,3,2,3,9,25,23,7,2
1528448516357126,-1,-3,-2,0,1,1,-7,-2
1528448516362114,-1,-1,2,0,4,4,2,-1
1528448516362114,-2,-2,-4,-4,-8,-5,-2,-2
1528448516366102,-2,0,-1,-6,-14,-13,-3,-2
1528448516366102,-1,0,0,-5,-11,1,6,1
1528448516378097,-1,-2,-1,2,8,0,0,0
1528448516378097,0,-2,5,11,13,13,7,3
1528448516392032,0,1,2,3,12,12,8,2
1528448516392032,-4,-8,-7,-9,-18,-12,-10,-5
1528448516396022,-1,0,-2,-3,-11,-8,-6,-2
1528448516396022,-1,0,1,2,9,9,3,1
1528448516411028,2,1,1,3,5,3,4,2
1528448516411028,-2,-2,-5,-4,-4,-4,-6,-2
1528448516422971,0,0,-3,-9,-11,-10,-4,-3
1528448516422971,-2,-3,-3,-1,-3,-4,0,0
1528448516435924,1,-1,0,1,-4,0,0,0
1528448516435924,1,0,-2,2,12,5,6,3
1528448516476806,-2,-1,-2,-2,-7,-6,-5,-3
1528448516476806,2,3,4,11,13,8,4,3
1528448516479798,-2,-3,-1,-2,-3,0,1,-1
1528448516479798,-3,-5,-5,-10,-7,-1,-2,-3
1528448516479798,-2,-2,0,4,0,-3,-3,-1
1528448516479798,-1,-1,-3,-5,-4,-6,-3,-2
1528448516480795,1,2,0,1,-2,-7,-3,0
1528448516480795,1,0,0,3,-2,0,5,4
1528448516485782,0,0,-1,-5,-1,3,0,-1
1528448516485782,-1,-4,-2,-3,-2,-2,-4,-2
1528448516494757,0,-1,-2,-2,0,-1,-8,-5
1528448516494757,-2,-2,0,-4,-4,-8,-1,-1
1528448516501742,1,0,-2,-2,2,5,10,4
1528448516501742,-1,0,0,0,1,3,3,-1
1528448516515702,-4,-2,1,1,0,1,-1,-3
1528448516515702,4,2,1,1,0,3,2,4
1528448516522683,0,-2,-1,0,1,-1,-7,-3
1528448516522683,-3,-1,-3,-2,1,-6,-5,-2
1528448516546620,-2,1,-2,-5,-3,-1,3,-1
1528448516546620,-2,2,0,0,-4,-8,-6,-2
1528448516547620,-2,2,2,4,2,2,3,-1
1528448516547620,-1,-3,-1,-1,9,15,3,-4
1528448516561579,-1,-7,-6,-2,-2,-5,-2,-4
1528448516561579,-2,0,-1,0,-1,-2,-6,-6
1528448516562576,0,0,-3,-7,-14,-8,-4,1
1528448516562576,-2,-1,-2,-8,-15,-13,-12,-9
1528448516583521,0,6,5,5,4,1,-2,-6
1528448516583521,3,-5,3,9,16,25,44,36
1528448516584519,2,2,1,0,2,2,3,-2
1528448516584519,-1,0,-7,-9,-12,-12,-4,3
1528448516606458,-9,-6,-3,-9,-14,-21,-27,-32
1528448516606458,-11,-3,-4,0,5,0,-28,-20
1528448516607456,-3,-3,-1,5,12,16,33,16
1528448516607456,3,3,4,1,-1,0,-10,-6
1528448516629397,4,0,-6,-6,-7,-9,-23,-14
1528448516629397,2,6,-1,-7,-12,-14,-10,12
1528448516630396,5,3,9,3,2,7,55,40
1528448516630396,-4,-4,-13,3,7,8,2,-7
1528448516643360,1,-4,0,-3,0,7,17,15
1528448516643360,-2,0,7,7,9,0,-25,-29
1528448516644358,-3,-4,-5,-13,-12,-16,-35,-24
1528448516644358,-3,-2,1,1,-10,-16,-3,0
1528448516666299,-4,-3,-11,-8,-11,-14,-11,-3
1528448516666299,3,0,7,9,8,13,10,6
1528448516667296,4,0,4,9,20,22,19,8
1528448516667296,1,-1,10,-1,-2,9,7,6
1528448516681261,2,4,0,1,1,-1,7,9
1528448516681261,-3,-5,-9,-11,-14,-16,-9,-7
1528448516682258,-5,-3,3,2,-3,-11,-24,-15
1528448516682258,3,5,-3,-2,-8,-2,4,2
1528448516704198,2,2,9,10,12,17,17,12
1528448516704198,0,0,-2,-3,2,-4,-3,-2
1528448516704198,-1,-1,-8,-7,-10,-4,4,0
1528448516704198,-5,-3,-4,-6,-7,-12,-13,-10
1528448516726187,1,5,5,6,5,5,3,6
1528448516726187,3,-3,-4,0,0,11,27,12
1528448516727137,-2,-2,-3,2,8,1,-19,-11
1528448516727137,0,0,0,2,4,1,2,2
1528448516749080,-2,-2,-4,-12,-17,-11,-8,-8
1528448516749080,-4,-3,-3,1,-8,-12,-14,-9
