timestamp,x,y,z,w
1528448530278642,0.515259,0.323975,0.685303,-0.399719
1528448530298585,0.51532,0.324097,0.68512,-0.399902
1528448530313551,0.515381,0.324219,0.684998,-0.400024
1528448530346457,0.515442,0.324219,0.684875,-0.400024
1528448530358425,0.515686,0.324158,0.684814,-0.399902
1528448530373385,0.516052,0.323914,0.684814,-0.399597
1528448530397322,0.516724,0.323303,0.684937,-0.399109
1528448530427243,0.517517,0.322205,0.685242,-0.398376
1528448530456164,0.518555,0.320801,0.685669,-0.3974
1528448530479104,0.519958,0.31897,0.686218,-0.396179
1528448530501044,0.521362,0.316589,0.687073,-0.394653
1528448530530966,0.522705,0.313965,0.688232,-0.393005
1528448530552910,0.523682,0.311462,0.689575,-0.391357
1528448530576843,0.524414,0.309448,0.690857,-0.389771
1528448530605763,0.524902,0.307922,0.692078,-0.388062
1528448530627706,0.525208,0.306702,0.693359,-0.386292
1528448530658623,0.525452,0.304504,0.696045,-0.382935
1528448530680592,0.525513,0.303284,0.697449,-0.381287
1528448530695526,0.525635,0.302063,0.698669,-0.379761
1528448530718465,0.525696,0.300903,0.699951,-0.378296
1528448530733424,0.525696,0.299927,0.701111,-0.376953
1528448530748384,0.525513,0.299316,0.702026,-0.375916
1528448530770325,0.525208,0.299194,0.702698,-0.375305
1528448530778304,0.524658,0.299438,0.703125,-0.375061
1528448530808223,0.524048,0.300293,0.703125,-0.375244
1528448530831163,0.523376,0.301697,0.702576,-0.375916
1528448530846123,0.522766,0.303467,0.70166,-0.377136
1528448530883035,0.522095,0.305359,0.700378,-0.378845
1528448530905963,0.521606,0.307373,0.698792,-0.380859
1528448530920922,0.521179,0.309143,0.697021,-0.38324
1528448530927903,0.520874,0.310486,0.695313,-0.385681
1528448530950842,0.520691,0.311584,0.693542,-0.388245
1528448530965813,0.520508,0.3125,0.691895,-0.390686
1528448530995722,0.520325,0.312988,0.690552,-0.392944
1528448531025643,0.52002,0.31311,0.689514,-0.39502
1528448531040603,0.519592,0.313416,0.688599,-0.396973
1528448531055563,0.519165,0.313843,0.687866,-0.398438
1528448531070522,0.518738,0.314026,0.687622,-0.399353
1528448531093461,0.518433,0.313904,0.687683,-0.399658
1528448531123381,0.518494,0.313538,0.687927,-0.399414
1528448531138341,0.518677,0.312805,0.688416,-0.398865
1528448531153474,0.519165,0.311951,0.689148,-0.397766
1528448531190468,0.52002,0.310791,0.690308,-0.395447
1528448531205337,0.520203,0.310913,0.690674,-0.394531
1528448531228227,0.520203,0.311584,0.690918,-0.393555
1528448531251170,0.520264,0.312317,0.69104,-0.3927
1528448531266221,0.520508,0.312744,0.691284,-0.391602
1528448531288398,0.520813,0.3125,0.691956,-0.390076
1528448531311198,0.521545,0.311951,0.692627,-0.388367
1528448531325165,0.522461,0.31073,0.693481,-0.386597
1528448531348124,0.523315,0.30896,0.69458,-0.384949
1528448531371232,0.524048,0.307495,0.695435,-0.383667
1528448531385570,0.524292,0.306763,0.695862,-0.382996
1528448531408479,0.524109,0.307007,0.695984,-0.382874
1528448531430565,0.523682,0.307556,0.696106,-0.382813
1528448531445429,0.523254,0.308167,0.696228,-0.38269
1528448531468482,0.522949,0.30835,0.696411,-0.382568
1528448531490263,0.522949,0.308044,0.696716,-0.382324
1528448531506275,0.523071,0.307312,0.69696,-0.382202
1528448531528160,0.523315,0.306641,0.697021,-0.382324
1528448531551223,0.52356,0.306274,0.696838,-0.38269
1528448531565261,0.523743,0.30603,0.696594,-0.383057
1528448531588324,0.523865,0.305969,0.696289,-0.383484
1528448531610797,0.523926,0.306091,0.695984,-0.38385
1528448531625801,0.523865,0.306091,0.695923,-0.384094
1528448531648177,0.523743,0.306213,0.695862,-0.384216
1528448531671143,0.523621,0.306641,0.695801,-0.384216
1528448531693240,0.523376,0.306946,0.695923,-0.384094
1528448531708200,0.52301,0.307251,0.696045,-0.383972
1528448531730190,0.522522,0.3078,0.696167,-0.383972
1528448531753271,0.521729,0.308899,0.696167,-0.384216
1528448531768268,0.520813,0.310547,0.695984,-0.384521
1528448531790546,0.52002,0.312012,0.695923,-0.384521
1528448531820304,0.519348,0.313049,0.696106,-0.384216
1528448531835309,0.51886,0.313599,0.696411,-0.38385
1528448531858250,0.518433,0.314087,0.696655,-0.383606
1528448531888177,0.5177,0.315857,0.696106,-0.384216
1528448531911097,0.517456,0.316772,0.695496,-0.384766
1528448531933054,0.517395,0.317444,0.694946,-0.385437
1528448531955996,0.517456,0.317871,0.694275,-0.386108
1528448531985910,0.517639,0.318054,0.693542,-0.386963
1528448532007857,0.517761,0.318054,0.692932,-0.388
1528448532060714,0.516663,0.319336,0.690979,-0.391907
1528448532075674,0.515808,0.320435,0.69043,-0.393066
1528448532120548,0.513733,0.322693,0.689941,-0.394714
1528448532135586,0.512817,0.323547,0.689941,-0.395203
1528448532173696,0.511597,0.324402,0.690491,-0.395264
1528448532188721,0.511353,0.324158,0.69104,-0.394775
1528448532210888,0.511353,0.323608,0.69165,-0.394104
1528448532233784,0.511536,0.322876,0.692322,-0.393372
1528448532248088,0.511902,0.32196,0.692993,-0.392456
1528448532271227,0.512329,0.321167,0.693665,-0.391357
1528448532293008,0.512756,0.320313,0.694336,-0.39032
1528448532308353,0.513123,0.319702,0.694885,-0.389343
1528448532331231,0.513428,0.319275,0.695313,-0.38855
