timestamp,x,y,z
1528448521030946,1.00684,-0.210938,0.38623
1528448521052888,1.07178,-0.224121,0.362793
1528448521069842,1.03467,-0.371094,0.422363
1528448521090786,1.03418,-0.417969,0.437988
1528448521114727,1.09326,-0.488281,0.424316
1528448521129688,1.03613,-0.617676,0.484863
1528448521150626,0.90332,-0.726074,0.525879
1528448521207476,0.803223,-0.821289,0.566406
1528448521208472,0.714844,-0.871582,0.606934
1528448521209470,0.619629,-0.94043,0.557129
1528448521226424,0.491699,-0.966309,0.606445
1528448521251356,0.314453,-1.00977,0.609863
1528448521266317,0.187988,-1.04248,0.572754
1528448521308206,0.10498,-1.07422,0.566406
1528448521318227,0.050293,-1.04004,0.591309
1528448521325160,0.0849609,-0.945801,0.520996
1528448521348099,0.0664063,-0.847656,0.519043
1528448521369044,-0.0605469,-0.720215,0.564941
1528448521391982,-0.104004,-0.654785,0.540527
1528448521415917,-0.0922852,-0.617188,0.536621
1528448521429880,-0.114258,-0.614746,0.533203
1528448521451821,-0.146484,-0.55957,0.545898
1528448521466781,-0.147461,-0.541992,0.515137
1528448521490718,-0.143555,-0.497559,0.55127
1528448521511661,-0.162598,-0.446777,0.570801
1528448521527620,-0.171875,-0.414063,0.60791
1528448521550610,-0.172363,-0.402344,0.670898
1528448521571522,-0.228027,-0.461914,0.69873
1528448521587459,-0.288574,-0.606445,0.705078
1528448521625358,-0.338867,-0.655762,0.73877
1528448521632340,-0.350586,-0.633301,0.739746
1528448521654294,-0.349121,-0.617676,0.777832
1528448521670241,-0.28418,-0.565918,0.816895
1528448521693221,-0.299316,-0.566895,0.816895
1528448521714142,-0.336426,-0.587891,0.811035
1528448521730078,-0.338867,-0.620605,0.819336
1528448521753022,-0.286621,-0.615234,0.872559
1528448521773961,-0.367188,-0.542969,0.831055
1528448521789919,-0.39209,-0.460938,0.793945
1528448521812872,-0.360352,-0.391113,0.811035
1528448521833800,-0.359375,-0.388184,0.804688
1528448521849759,-0.402344,-0.405762,0.809082
1528448521872697,-0.450195,-0.482422,0.797363
1528448521893693,-0.443848,-0.540527,0.792969
1528448521910648,-0.466309,-0.63623,0.73291
1528448521932536,-0.486816,-0.686523,0.789063
1528448521953517,-0.504395,-0.668945,0.745117
1528448521970436,-0.446777,-0.602539,0.743164
1528448521992527,-0.416016,-0.526855,0.76709
1528448522013321,-0.416016,-0.500977,0.740723
1528448522030278,-0.410156,-0.570313,0.796875
1528448522053215,-0.477539,-0.619629,0.824219
1528448522074158,-0.503906,-0.635254,0.787109
1528448522090117,-0.48584,-0.461426,0.699707
1528448522113056,-0.264648,-0.403809,1.02148
1528448522133998,-0.324219,-0.578613,0.844727
1528448522149956,-0.406738,-0.833496,0.865234
1528448522179875,-0.524902,-0.791504,0.823242
1528448522193984,-0.45752,-0.446289,0.73291
1528448522210880,-0.376465,-0.456543,0.763672
1528448522232734,-0.388672,-0.692871,0.765137
1528448522254011,-0.505371,-0.73584,0.750488
1528448522270108,-0.497559,-0.645996,0.739746
1528448522300917,-0.442383,-0.497559,0.71582
1528448522315090,-0.433594,-0.498047,0.722656
1528448522337990,-0.415039,-0.550781,0.748535
1528448522359426,-0.400879,-0.587891,0.763672
1528448522375224,-0.342773,-0.593262,0.797363
1528448522398393,-0.32959,-0.599609,0.821289
1528448522419425,-0.37207,-0.623535,0.786621
1528448522435256,-0.46582,-0.648438,0.781738
1528448522458178,-0.473145,-0.567383,0.708008
1528448522479122,-0.365723,-0.51123,0.856934
1528448522495079,-0.275391,-0.51416,0.853516
1528448522525000,-0.308105,-0.687012,0.823242
1528448522539005,-0.402344,-0.842285,0.862305
1528448522554980,-0.432617,-0.731445,0.745117
1528448522577860,-0.385742,-0.541504,0.734863
1528448522600812,-0.419922,-0.528809,0.746094
1528448522615794,-0.416992,-0.522461,0.757813
1528448522637699,-0.399902,-0.583496,0.757813
1528448522660636,-0.394043,-0.60498,0.763672
1528448522681635,-0.429199,-0.581055,0.777832
1528448522697539,-0.437988,-0.533691,0.793457
1528448522718483,-0.365723,-0.500488,0.836914
1528448522735437,-0.29248,-0.57666,0.857422
1528448522757415,-0.313965,-0.573242,0.86084
1528448522780318,-0.350586,-0.558105,0.85791
1528448522794279,-0.369629,-0.504395,0.848633
1528448522818215,-0.391602,-0.510254,0.882813
1528448522839295,-0.416504,-0.567871,0.89209
1528448522854292,-0.425781,-0.609863,0.899414
1528448522878352,-0.478027,-0.598633,0.884277
1528448522906920,-0.529785,-0.564941,0.875488
1528448522915037,-0.55127,-0.504883,0.837891
1528448522938333,-0.580078,-0.466797,0.808105
1528448522959121,-0.592773,-0.469727,0.794922
1528448522975175,-0.613281,-0.481934,0.757324
1528448522998017,-0.635254,-0.467285,0.732422
1528448523003200,-0.661621,-0.444824,0.691895
1528448523034405,-0.671875,-0.456543,0.643555
1528448523042295,-0.683594,-0.449707,0.647461
1528448523063752,-0.672852,-0.438965,0.629883
1528448523085751,-0.661621,-0.424805,0.632324
1528448523102700,-0.678711,-0.4375,0.625
1528448523123702,-0.692871,-0.431641,0.622559
1528448523145488,-0.69043,-0.415527,0.62207
1528448523162443,-0.701172,-0.39209,0.644531
1528448523183696,-0.706543,-0.391113,0.637695
1528448523215861,-0.717773,-0.398926,0.63623
1528448523229890,-0.723145,-0.375488,0.639648
1528448523243209,-0.724609,-0.387207,0.640625
1528448523265409,-0.736816,-0.364258,0.637207
1528448523289559,-0.716309,-0.362305,0.634277
1528448523303083,-0.709473,-0.364258,0.652344
1528448523325404,-0.681641,-0.380859,0.64209
1528448523342700,-0.666992,-0.366211,0.645996
1528448523363497,-0.638672,-0.364258,0.643066
1528448523387723,-0.616699,-0.371582,0.647949
1528448523409593,-0.587402,-0.384277,0.649414
1528448523430565,-0.551758,-0.398438,0.647949
1528448523445698,-0.519043,-0.422852,0.648926
1528448523463855,-0.493652,-0.44873,0.659668
1528448523485790,-0.480957,-0.450195,0.666992
1528448523505894,-0.47998,-0.441895,0.666016
