timestamp,roll,pitch,yaw
1528448511562851,0.115883,-1.30423,-2.24287
1528448511593768,0.118584,-1.30369,-2.24566
1528448511603742,0.121645,-1.3032,-2.24894
1528448511623688,0.123393,-1.30296,-2.25116
1528448511647626,0.124694,-1.3028,-2.25331
1528448511661588,0.124675,-1.3022,-2.25404
1528448511683530,0.124652,-1.30179,-2.25475
1528448511728423,0.124425,-1.30078,-2.25423
1528448511735391,0.124984,-1.30063,-2.25427
1528448511781275,0.12595,-1.30041,-2.25405
1528448511803210,0.127125,-1.3007,-2.25395
1528448511841142,0.123543,-1.30145,-2.24955
1528448511863050,0.117638,-1.30219,-2.2449
1528448511900947,0.0935398,-1.30462,-2.22778
1528448511922890,0.07685,-1.30556,-2.21638
1528448511960787,0.0421074,-1.30764,-2.19567
1528448511984724,0.0279077,-1.30765,-2.18909
1528448512035587,0.0118192,-1.30547,-2.18888
1528448512059524,0.0110054,-1.30344,-2.19604
1528448512065507,0.0149778,-1.30062,-2.2064
1528448512088010,0.0245899,-1.29739,-2.22107
1528448512102971,0.0381739,-1.29376,-2.23817
1528448512125878,0.0552348,-1.28976,-2.2568
1528448512147830,0.0741658,-1.28624,-2.27605
1528448512177742,0.114213,-1.27921,-2.31251
1528448512200679,0.132577,-1.27712,-2.32743
1528448512223631,0.148445,-1.27616,-2.33917
1528448512238600,0.159926,-1.2765,-2.34582
1528448512260522,0.166313,-1.2776,-2.34672
1528448512290439,0.168306,-1.28014,-2.34354
1528448512305400,0.164653,-1.28337,-2.33501
1528448512350281,0.140141,-1.29094,-2.30381
1528448512373217,0.118647,-1.29454,-2.27887
1528448512388192,0.0947787,-1.29816,-2.25042
1528448512411116,0.0728093,-1.30094,-2.22177
1528448512448018,0.0451172,-1.30239,-2.1749
1528448512477937,0.0414183,-1.30152,-2.15043
1528448512500904,0.0427781,-1.30085,-2.14368
1528448512522875,0.0448403,-1.29973,-2.13927
1528448512537813,0.0469013,-1.29878,-2.13661
1528448512560769,0.0481632,-1.29865,-2.13474
1528448512582699,0.0496285,-1.29817,-2.13393
1528448512598643,0.0511103,-1.29824,-2.13554
1528448512620610,0.0534233,-1.2982,-2.13976
1528448512650478,0.0547622,-1.29805,-2.14538
1528448512665437,0.0569504,-1.298,-2.15363
1528448512703349,0.0577376,-1.29918,-2.16996
1528448512718460,0.0577747,-1.29945,-2.17839
1528448512740600,0.0592789,-1.29881,-2.18643
1528448512763375,0.064881,-1.29832,-2.19706
1528448512778495,0.0731447,-1.29769,-2.209
1528448512807663,0.0826781,-1.297,-2.22198
1528448512830603,0.0911736,-1.2963,-2.23458
1528448512845773,0.0977761,-1.2956,-2.2458
1528448512883034,0.101387,-1.29334,-2.25915
1528448512897833,0.100058,-1.29303,-2.26212
1528448512920906,0.0975336,-1.29226,-2.26192
1528448512943013,0.0951439,-1.29186,-2.26083
1528448512981144,0.0920266,-1.29146,-2.25591
1528448513003247,0.0913299,-1.29146,-2.25241
1528448513047968,0.0917907,-1.29244,-2.24441
1528448513071061,0.0925529,-1.29328,-2.24036
1528448513100981,0.0842364,-1.29482,-2.22598
1528448513122766,0.0770483,-1.29532,-2.21547
1528448513145860,0.0712855,-1.29658,-2.20583
1528448513161026,0.0654036,-1.2982,-2.19556
1528448513182961,0.0618358,-1.29959,-2.18827
1528448513206101,0.0589542,-1.30044,-2.1827
1528448513221238,0.0585805,-1.30079,-2.17985
1528448513243377,0.0604069,-1.30093,-2.17908
1528448513273316,0.0639059,-1.30149,-2.18045
1528448513296298,0.0690232,-1.30134,-2.18364
1528448513340383,0.093325,-1.3016,-2.2026
1528448513363338,0.100816,-1.30125,-2.20947
1528448513393763,0.105029,-1.30182,-2.21458
1528448513408729,0.106856,-1.302,-2.21829
1528448513430572,0.10675,-1.30194,-2.22067
1528448513460633,0.103506,-1.30261,-2.2219
1528448513483781,0.104041,-1.30305,-2.22359
1528448513505730,0.106086,-1.30293,-2.22571
1528448513520690,0.10957,-1.30294,-2.22919
1528448513550839,0.111991,-1.30357,-2.23219
1528448513572968,0.111799,-1.30337,-2.23244
1528448513588267,0.109927,-1.30369,-2.23152
1528448513603450,0.106446,-1.30442,-2.229
1528448513626314,0.10177,-1.30495,-2.22542
1528448513640435,0.0949973,-1.30556,-2.22058
1528448513663373,0.0870802,-1.30564,-2.21515
1528448513686094,0.0787835,-1.30623,-2.21064
1528448513701285,0.0695887,-1.30631,-2.20564
1528448513730353,0.0625639,-1.30638,-2.20334
1528448513753292,0.0577201,-1.30599,-2.20315
1528448513760273,0.055946,-1.30543,-2.20575
1528448513775287,0.0577671,-1.30479,-2.21142
1528448513798172,0.0626057,-1.30395,-2.21982
1528448513813132,0.0702197,-1.30286,-2.23106
1528448513836071,0.0790938,-1.30148,-2.24354
1528448513858013,0.0884441,-1.30025,-2.25639
1528448513880952,0.0977452,-1.29892,-2.26964
1528448513895911,0.106582,-1.29738,-2.28236
1528448513925831,0.11541,-1.29616,-2.29485
1528448513955751,0.12308,-1.29524,-2.30607
1528448513970711,0.131224,-1.29451,-2.31683
1528448513985672,0.139182,-1.29435,-2.32654
1528448514000631,0.145911,-1.29438,-2.33399
1528448514015591,0.151265,-1.29519,-2.3396
1528448514038671,0.154166,-1.29571,-2.34184
1528448514060471,0.154574,-1.29747,-2.34149
1528448514075431,0.152225,-1.29902,-2.33796
1528448514098373,0.147935,-1.30093,-2.33203
1528448514120455,0.143534,-1.303,-2.32536
1528448514135429,0.138619,-1.30513,-2.31761
1528448514158448,0.133914,-1.30761,-2.30947
1528448514180358,0.12924,-1.31032,-2.30067
1528448514195474,0.124565,-1.31205,-2.29081
1528448514218416,0.119618,-1.31376,-2.28042
1528448514241258,0.114414,-1.31488,-2.2703
1528448514255358,0.108231,-1.31623,-2.26004
1528448514278483,0.101354,-1.3166,-2.2494
1528448514300982,0.0954471,-1.31687,-2.2403
1528448514315934,0.0908352,-1.31569,-2.23232
1528448514338749,0.0887052,-1.31534,-2.22704
1528448514360814,0.0877028,-1.31488,-2.2236
1528448514375774,0.0866319,-1.31375,-2.22149
1528448514398560,0.0843096,-1.31262,-2.21981
1528448514420901,0.0820187,-1.31135,-2.21827
1528448514436025,0.0793369,-1.31135,-2.21667
1528448514457807,0.0777528,-1.31064,-2.21543
1528448514480745,0.0760777,-1.31078,-2.21504
1528448514503027,0.0735432,-1.30987,-2.21379
1528448514526172,0.0694875,-1.30961,-2.21224
1528448514541126,0.0665732,-1.30919,-2.21183
1528448514556086,0.0641785,-1.30894,-2.21151
1528448514586235,0.0637183,-1.30859,-2.21179
1528448514608280,0.065644,-1.30849,-2.21331
1528448514623240,0.0698321,-1.3086,-2.21663
1528448514646180,0.0753673,-1.30929,-2.22118
1528448514668162,0.0798205,-1.30991,-2.22487
1528448514683123,0.0819048,-1.31111,-2.22748
1528448514698103,0.0810291,-1.31222,-2.22815
1528448514721178,0.0767501,-1.31326,-2.22612
1528448514736241,0.0704242,-1.31402,-2.22257
1528448514773239,0.0622639,-1.31523,-2.21801
1528448514796274,0.0545421,-1.3155,-2.21333
1528448514810546,0.0497659,-1.31517,-2.21093
1528448514818519,0.0481478,-1.31474,-2.21129
