timestamp,roll,pitch,yaw
1528448530280633,-0.695467,-1.03399,1.14166
1528448530300594,-0.750611,-0.986772,1.19568
1528448530315540,-0.803053,-0.929844,1.24773
1528448530339476,-0.850465,-0.865361,1.29762
1528448530360420,-0.892051,-0.795092,1.34726
1528448530375396,-0.93139,-0.719211,1.39843
1528448530432228,-0.967479,-0.636469,1.45071
1528448530433226,-0.997132,-0.547552,1.50302
1528448530439210,-1.01951,-0.455199,1.55524
1528448530460200,-1.03654,-0.361368,1.60694
1528448530477108,-1.04645,-0.26787,1.65622
1528448530496057,-1.0422,-0.177041,1.70414
1528448530542932,-1.02637,-0.0918222,1.75118
1528448530543929,-1.00146,-0.0143837,1.7975
1528448530558889,-0.968965,0.0554268,1.84442
1528448530579834,-0.928362,0.116498,1.89237
1528448530593795,-0.881271,0.167918,1.9402
1528448530618731,-0.835347,0.208192,1.98843
1528448530638677,-0.794777,0.238938,2.03419
1528448530655631,-0.760521,0.260819,2.07734
1528448530677573,-0.730824,0.274387,2.11697
1528448530698518,-0.707015,0.277454,2.15102
1528448530715472,-0.687497,0.276414,2.17719
1528448530737414,-0.675695,0.271937,2.19422
1528448530758358,-0.669618,0.268517,2.20365
1528448530781297,-0.666617,0.265876,2.20937
1528448530798251,-0.662975,0.266252,2.21468
1528448530819195,-0.65865,0.269628,2.21796
1528448530834155,-0.655475,0.272173,2.21649
1528448530858142,-0.651347,0.275583,2.21598
1528448530879034,-0.647048,0.282694,2.21786
1528448530894992,-0.643264,0.289828,2.21909
1528448530924911,-0.634778,0.295547,2.21923
1528448530938915,-0.625861,0.30193,2.21829
1528448530954832,-0.617878,0.309463,2.2183
1528448530977770,-0.615914,0.316138,2.21335
1528448530998714,-0.623294,0.322185,2.20027
1528448531014671,-0.632591,0.328755,2.18263
1528448531037609,-0.637844,0.337129,2.16549
1528448531060550,-0.640351,0.346503,2.15028
1528448531074513,-0.644006,0.353603,2.14093
1528448531098448,-0.650742,0.356365,2.14151
1528448531119390,-0.656475,0.357509,2.1489
1528448531134357,-0.66129,0.354607,2.15899
1528448531157419,-0.66861,0.348449,2.16793
1528448531178360,-0.675764,0.344121,2.17669
1528448531194379,-0.680086,0.34026,2.18975
1528448531218291,-0.683488,0.330852,2.20869
1528448531240195,-0.670089,0.31441,2.2247
1528448531263147,-0.670248,0.310471,2.22428
1528448531278095,-0.684633,0.311862,2.21241
1528448531300234,-0.68308,0.313085,2.19608
1528448531321208,-0.666536,0.319297,2.18253
1528448531338152,-0.657846,0.327219,2.17027
1528448531360093,-0.666577,0.335151,2.15677
1528448531381582,-0.680217,0.344543,2.14046
1528448531397528,-0.689443,0.355199,2.12678
1528448531420446,-0.691676,0.362736,2.11999
1528448531441390,-0.690936,0.366784,2.1214
1528448531465490,-0.690234,0.365527,2.13065
1528448531480286,-0.694429,0.357965,2.14339
1528448531501395,-0.700319,0.349061,2.15765
1528448531524203,-0.704248,0.341646,2.16935
1528448531540172,-0.703576,0.334755,2.17859
1528448531562264,-0.697996,0.328475,2.18542
1528448531584387,-0.688093,0.320243,2.18996
1528448531600204,-0.676708,0.305897,2.19112
1528448531622806,-0.672037,0.293323,2.18367
1528448531644047,-0.679303,0.285192,2.16793
1528448531660165,-0.68618,0.277754,2.14336
1528448531683255,-0.682401,0.268007,2.1155
1528448531704210,-0.668924,0.259879,2.08779
1528448531720173,-0.654754,0.254989,2.06078
1528448531743293,-0.647603,0.254761,2.0326
1528448531765107,-0.63934,0.257119,2.00489
1528448531786392,-0.620431,0.261814,1.98091
1528448531808370,-0.582508,0.267505,1.96538
1528448531825301,-0.537212,0.273112,1.95354
1528448531846284,-0.49291,0.27625,1.94354
1528448531863244,-0.457523,0.279269,1.92964
1528448531893164,-0.432021,0.28433,1.90964
1528448531906129,-0.416939,0.292964,1.8811
1528448531923029,-0.40843,0.305717,1.84523
1528448531944970,-0.406206,0.328884,1.80701
1528448531965964,-0.402767,0.362598,1.77076
1528448531982869,-0.395227,0.400989,1.73911
1528448532004866,-0.392664,0.442331,1.70935
1528448532026763,-0.398217,0.484783,1.67902
1528448532042728,-0.409605,0.526994,1.64625
1528448532065700,-0.422172,0.566526,1.61608
1528448532101585,-0.433311,0.603943,1.59077
1528448532110561,-0.440018,0.640138,1.57135
1528448532125489,-0.44578,0.671642,1.55571
1528448532146432,-0.446607,0.699403,1.54454
1528448532170540,-0.44271,0.721025,1.53841
1528448532185854,-0.43583,0.737336,1.53799
1528448532206009,-0.424015,0.749165,1.54213
1528448532221844,-0.407126,0.757544,1.55029
1528448532244935,-0.395016,0.763247,1.55817
1528448532266240,-0.385959,0.766901,1.56716
1528448532283053,-0.379961,0.770524,1.57348
1528448532305200,-0.37458,0.774566,1.5796
1528448532326143,-0.367632,0.77914,1.58673
1528448532343153,-0.360538,0.783822,1.59464
1528448532365078,-0.356619,0.787368,1.60134
1528448532386139,-0.354916,0.789717,1.60764
1528448532401941,-0.353749,0.791408,1.61408
1528448532425891,-0.35335,0.790135,1.62015
1528448532446868,-0.355323,0.785021,1.62564
1528448532461781,-0.359551,0.77582,1.62929
1528448532485887,-0.364994,0.762415,1.63188
1528448532506919,-0.371134,0.744674,1.63323
1528448532522081,-0.379349,0.721699,1.63207
1528448532545225,-0.390058,0.693634,1.62816
1528448532566169,-0.404032,0.659036,1.62157
1528448532582127,-0.422262,0.616207,1.61311
1528448532605274,-0.445242,0.563718,1.60406
1528448532626238,-0.472466,0.502497,1.59521
1528448532642178,-0.501019,0.433409,1.58874
1528448532665445,-0.529021,0.35748,1.58563
1528448532688430,-0.558267,0.274772,1.58424
1528448532702684,-0.592173,0.183201,1.58072
1528448532725590,-0.631059,0.0862907,1.57003
1528448532747532,-0.664398,-0.0146827,1.55557
1528448532768617,-0.689385,-0.119211,1.54092
1528448532785795,-0.708674,-0.228939,1.52555
1528448532807599,-0.719529,-0.339693,1.50969
1528448532828534,-0.721465,-0.446158,1.49655
1528448532845682,-0.718359,-0.545659,1.48637
1528448532850825,-0.716286,-0.642619,1.47553
1528448532873710,-0.709803,-0.735186,1.45366
1528448532890799,-0.690147,-0.818819,1.42087
1528448532910831,-0.658329,-0.89392,1.38437
1528448532932753,-0.620811,-0.968917,1.3412
1528448532950707,-0.5749,-1.04296,1.27561
1528448532970979,-0.50873,-1.11034,1.17991
1528448532993189,-0.42558,-1.16621,1.06395
1528448533011014,-0.333228,-1.21008,0.932448
1528448533031230,-0.238819,-1.24367,0.785793
1528448533053269,-0.147721,-1.26723,0.633459
1528448533071329,-0.0722755,-1.28358,0.495415
1528448533090740,-0.0188632,-1.29571,0.382249
1528448533113715,0.0164397,-1.30394,0.295794
1528448533131656,0.0429167,-1.30834,0.236389
1528448533151133,0.0785933,-1.3105,0.187074
1528448533173117,0.119594,-1.31383,0.149203
1528448533206005,0.164426,-1.31728,0.117317
1528448533210976,0.209854,-1.32255,0.089248
1528448533232916,0.256146,-1.32599,0.0615488
1528448533250868,0.284734,-1.32853,0.0437166
1528448533277798,0.295691,-1.3296,0.0295917
1528448533293188,0.294723,-1.3291,0.0197087
1528448533310143,0.270349,-1.32674,0.0281619
1528448533331198,0.226481,-1.32328,0.0549694
1528448533353458,0.175949,-1.32043,0.091617
1528448533369417,0.129796,-1.31784,0.127058
1528448533390519,0.0975635,-1.31559,0.153846
1528448533413731,0.0731768,-1.31278,0.178583
1528448533429601,0.0492766,-1.31102,0.205925
1528448533450687,0.0293811,-1.30996,0.230733
1528448533475824,0.015727,-1.30921,0.252597
1528448533489636,0.00511197,-1.30967,0.27294
