timestamp,x,y,z
1528190197511183,0.961426,0.104492,0.196777
1528190197529130,0.958496,0.103027,0.193359
1528190197564036,0.954102,0.105469,0.195313
1528190197574009,0.959473,0.105957,0.196289
1528190197585975,0.963867,0.114258,0.191406
1528190197616894,0.963867,0.114746,0.193359
1528190197630855,0.963379,0.116699,0.184082
1528190197648808,0.961426,0.111328,0.188477
1528190197668755,0.96875,0.105957,0.191406
1528190197706654,0.962891,0.108398,0.189941
1528190197707650,0.960449,0.107422,0.192871
1528190197732585,0.955078,0.11084,0.185059
1528190197755576,0.950195,0.108887,0.186523
1528190197770510,0.953613,0.10498,0.182617
1528190197792432,0.95459,0.110352,0.185547
1528190197813388,0.960449,0.113281,0.188477
1528190197836306,0.969727,0.103516,0.1875
1528190197880216,0.968262,0.101074,0.188477
1528190197881187,0.968262,0.0981445,0.187988
1528190197889167,0.973145,0.102051,0.186035
1528190197909122,0.966309,0.10791,0.182129
1528190197932063,0.964355,0.111816,0.192871
1528190197955988,0.963379,0.115234,0.189941
1528190197977928,0.956543,0.101074,0.194824
1528190197998874,0.953125,0.0961914,0.188477
1528190198015826,0.956055,0.09375,0.188965
1528190198045747,0.95752,0.100098,0.182129
1528190198059710,0.953613,0.113281,0.179688
1528190198081651,0.952148,0.132324,0.182617
1528190198121546,0.946777,0.162598,0.180176
1528190198123554,0.950684,0.161621,0.176758
1528190198143499,0.9375,0.145996,0.192871
1528190198158446,0.937988,0.144531,0.203613
1528190198179391,0.950684,0.142578,0.216309
1528190198195348,0.963867,0.153809,0.217285
1528190198224274,0.981934,0.14502,0.212402
1528190198241226,0.991211,0.123047,0.211914
1528190198256189,0.990723,0.106934,0.203613
1528190198278125,0.983887,0.103027,0.207031
1528190198308048,0.98291,0.0952148,0.189453
1528190198322008,0.978516,0.0898438,0.183105
1528190198337975,0.977539,0.0761719,0.185547
1528190198360906,0.976074,0.0708008,0.182617
1528190198375882,0.970703,0.0625,0.172363
1528190198397807,0.96582,0.0595703,0.175781
1528190198420746,0.959961,0.0556641,0.172852
1528190198434730,0.954102,0.0605469,0.175781
1528190198458643,0.946777,0.059082,0.179199
1528190198479589,0.937012,0.0629883,0.189453
1528190198503568,0.927246,0.097168,0.180176
1528190198518483,0.930664,0.0991211,0.18457
1528190198531449,0.922363,0.0913086,0.19043
1528190198564361,0.930176,0.0849609,0.179199
1528190198568350,0.935547,0.0986328,0.183105
1528190198591298,0.95166,0.120117,0.191406
1528190198606249,0.964355,0.13623,0.186523
1528190198637192,0.961914,0.144043,0.201172
1528190198651380,0.962402,0.164063,0.207031
1528190198677070,0.97168,0.165527,0.23291
1528190198697263,0.968262,0.15918,0.251465
1528190198711220,0.972168,0.150391,0.270508
1528190198728169,0.959961,0.156738,0.279785
1528190198758281,0.948242,0.153809,0.288086
1528190198771522,0.935059,0.149414,0.273926
1528190198786490,0.930176,0.143066,0.270996
1528190198811322,0.93457,0.158203,0.250488
1528190198831269,0.946289,0.147461,0.225586
1528190198853731,0.950195,0.110352,0.209473
1528190198870077,0.956543,0.102051,0.196777
1528190198894121,0.970215,0.0952148,0.174805
1528190198914069,0.978516,0.104492,0.161133
1528190198929272,0.975098,0.119141,0.162109
1528190198953977,0.974609,0.141113,0.173828
1528190198976255,0.965332,0.102051,0.191895
1528190198989358,0.952148,0.0991211,0.210449
1528190199013208,0.948242,0.104004,0.227539
1528190199029113,0.947266,0.124512,0.229492
1528190199056329,0.936523,0.126465,0.246582
1528190199067217,0.934082,0.133789,0.247559
1528190199086182,0.931641,0.126465,0.25
1528190199116100,0.938477,0.126465,0.239746
1528190199127081,0.946777,0.143555,0.214844
1528190199146880,0.959473,0.120605,0.195801
1528190199169771,0.975098,0.103516,0.185547
1528190199186692,0.995117,0.103027,0.166992
1528190199206833,0.984863,0.109375,0.165039
1528190199228580,0.976563,0.106445,0.165039
1528190199254513,0.959961,0.10791,0.175781
1528190199266720,0.942383,0.0839844,0.186035
1528190199297450,0.930664,0.0605469,0.201172
1528190199306549,0.931641,0.0703125,0.202148
1528190199326320,0.944336,0.0825195,0.197754
1528190199348288,0.945313,0.0976563,0.201172
1528190199366486,0.956543,0.107422,0.205078
1528190199386734,0.960449,0.125,0.194824
1528190199416387,0.963379,0.136719,0.195313
1528190199426361,0.961914,0.141113,0.188965
1528190199447467,0.963867,0.14209,0.191895
1528190199476232,0.969238,0.148438,0.198242
1528190199510140,0.968262,0.151855,0.208008
1528190199515123,0.962402,0.152344,0.212402
1528190199529441,0.963379,0.161621,0.215332
1528190199547228,0.968262,0.174316,0.216797
1528190199567982,0.970703,0.170898,0.216309
1528190199589413,0.961914,0.15332,0.226074
1528190199614147,0.961914,0.13623,0.216797
1528190199635091,0.959961,0.130859,0.212402
1528190199649054,0.952148,0.127441,0.202148
1528190199664014,0.93457,0.133789,0.20459
1528190199693988,0.926758,0.149902,0.196289
1528190199708912,0.915527,0.165039,0.192383
1528190199723908,0.922852,0.161133,0.195313
1528190199745843,0.941406,0.168945,0.194824
1528190199768787,0.95459,0.162109,0.195801
1528190199783694,0.963867,0.154297,0.195313
1528190199806632,0.967285,0.147461,0.186523
1528190199828574,0.978027,0.125488,0.192383
1528190199843534,0.975098,0.114258,0.188477
1528190199866473,0.977051,0.113281,0.1875
1528190199888414,0.976563,0.104004,0.183594
1528190199903423,0.976074,0.0966797,0.178223
1528190199926312,0.977539,0.0981445,0.169922
1528190199948304,0.969238,0.102051,0.160156
1528190199972448,0.970703,0.0986328,0.161133
1528190199986395,0.962402,0.0859375,0.165527
1528190200008496,0.958008,0.0898438,0.166504
1528190200026354,0.950195,0.0927734,0.166992
1528190200054605,0.944824,0.103027,0.16748
1528190200069441,0.946777,0.114258,0.17334
1528190200087287,0.953613,0.120605,0.171875
1528190200106385,0.953613,0.120117,0.179688
1528190200128416,0.958008,0.116699,0.178711
1528190200145590,0.958496,0.105957,0.179688
1528190200145590,0.958496,0.105957,0.179688
1528190200145590,0.958496,0.105957,0.179688
1528190200145590,0.958496,0.105957,0.179688
1528190200145590,0.958496,0.105957,0.179688
1528190200145590,0.958496,0.105957,0.179688
1528190200145590,0.958496,0.105957,0.179688
1528190200145590,0.958496,0.105957,0.179688
1528190200145590,0.958496,0.105957,0.179688
1528190200145590,0.958496,0.105957,0.179688
1528190200145590,0.958496,0.105957,0.179688
1528190200145590,0.958496,0.105957,0.179688
1528190200145590,0.958496,0.105957,0.179688
1528190200145590,0.958496,0.105957,0.179688
1528190200145590,0.958496,0.105957,0.179688
1528190200145590,0.958496,0.105957,0.179688
1528190200145590,0.958496,0.105957,0.179688
1528190200145590,0.958496,0.105957,0.179688
1528190200145590,0.958496,0.105957,0.179688
