timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528190202178399,0,0,-1,-2,1,-2,0,-1
1528190202178399,0,1,-2,0,0,-2,-1,0
1528190202179397,-3,0,0,0,-2,-1,-1,0
1528190202179397,-1,0,-1,-2,0,-2,0,-2
1528190202179397,-1,0,-1,-2,-2,0,-3,-1
1528190202179397,0,-1,-2,0,-1,0,-2,-1
1528190202180400,0,1,-1,-1,-1,-1,-1,-2
1528190202180400,-2,0,-1,-1,-2,-1,-1,-1
1528190202193358,-1,-2,0,-1,-1,-1,-1,0
1528190202193358,-1,-2,0,-1,-1,0,-1,-3
1528190202196364,-2,-1,-1,0,0,0,-1,0
1528190202196364,-1,0,-1,-1,-1,-1,0,-1
1528190202199369,-1,-1,-1,1,1,0,0,-2
1528190202199369,-1,-1,-1,-1,-2,-2,-1,0
1528190202222280,-1,-1,-2,-1,0,0,-1,0
1528190202222280,1,-2,0,0,-1,-2,-1,0
1528190202223278,0,-1,-1,-2,0,-1,1,-2
1528190202223278,-1,-2,-2,-2,-1,-1,0,-3
1528190202245239,-1,-2,0,-2,-1,-1,-2,-1
1528190202245239,-2,-1,-1,-1,-1,-1,-1,-1
1528190202248212,-2,-1,-1,-2,-2,-1,-1,0
1528190202248212,-2,-2,-2,-1,-2,0,-1,-1
1528190202261178,0,0,-2,-2,1,0,1,-1
1528190202261178,0,-2,-2,-1,0,-2,-3,0
1528190202268158,-1,-1,0,0,-1,0,0,0
1528190202268158,-1,0,1,0,-1,-1,-1,0
1528190202281124,-1,1,-1,-1,0,-2,-2,0
1528190202281124,-1,0,-1,0,-1,-1,-1,-1
1528190202322015,-1,0,0,-1,-2,-1,0,-1
1528190202322015,-1,-1,-2,-1,0,-1,-1,-3
1528190202323012,-1,-2,0,-1,-1,-1,-2,-2
1528190202323012,0,0,1,0,-1,0,-1,0
1528190202324010,-1,-1,-3,-1,1,0,0,-2
1528190202324010,-1,-1,-2,0,-1,-1,-1,-1
1528190202327003,-1,-1,0,-1,-2,-1,0,-1
1528190202327003,-1,-1,-1,-1,-3,-2,-1,0
1528190202334982,-1,-1,-1,-1,-2,0,-2,0
1528190202334982,-1,-3,-2,-1,-1,0,-2,-1
1528190202341961,0,-1,-1,-1,0,-2,-2,-1
