timestamp,x,y,z,w
1528190206503316,-0.385925,-0.510803,-0.540588,0.545837
1528190206529246,-0.385315,-0.510864,-0.540588,0.546204
1528190206551188,-0.384705,-0.510864,-0.540649,0.546631
1528190206566146,-0.384155,-0.510925,-0.540588,0.546997
1528190206586094,-0.383484,-0.511169,-0.540527,0.547241
1528190206610055,-0.382874,-0.511536,-0.540405,0.547485
1528190206625988,-0.382446,-0.511658,-0.540466,0.547607
1528190206675853,-0.382202,-0.511658,-0.540588,0.547668
1528190206687821,-0.382202,-0.511597,-0.540649,0.547729
1528190206688818,-0.382202,-0.511536,-0.540649,0.547729
1528190206699789,-0.382202,-0.511475,-0.540649,0.547791
1528190206721731,-0.382141,-0.511414,-0.540649,0.547852
1528190206744669,-0.381836,-0.511353,-0.54071,0.548096
1528190206759629,-0.38147,-0.511353,-0.54071,0.548279
1528190206798527,-0.381104,-0.511353,-0.540771,0.548523
1528190206801518,-0.380737,-0.511414,-0.540833,0.548706
1528190206827447,-0.380249,-0.511597,-0.540833,0.548889
1528190206841414,-0.379883,-0.511719,-0.540894,0.549011
1528190206856371,-0.379517,-0.511719,-0.540955,0.549072
1528190206889283,-0.379211,-0.511841,-0.540955,0.549194
1528190206901250,-0.379028,-0.511963,-0.540894,0.549255
1528190206916212,-0.378906,-0.512024,-0.540894,0.549316
1528190206938153,-0.378845,-0.512146,-0.540955,0.549194
1528190206961101,-0.379089,-0.512207,-0.541199,0.548767
1528190206993006,-0.379883,-0.511841,-0.541687,0.548035
1528190206998990,-0.381104,-0.511169,-0.542603,0.546936
1528190207013954,-0.382813,-0.510132,-0.543762,0.545532
1528190207035892,-0.385071,-0.508789,-0.544983,0.544006
1528190207058829,-0.38739,-0.507324,-0.546143,0.542542
1528190207083764,-0.389404,-0.506104,-0.547119,0.541199
1528190207095732,-0.391296,-0.504883,-0.548096,0.5401
1528190207135625,-0.392944,-0.503723,-0.548889,0.539124
1528190207138618,-0.394104,-0.502991,-0.549377,0.538391
1528190207165546,-0.394653,-0.502625,-0.550049,0.53772
1528190207197476,-0.394836,-0.502197,-0.551147,0.536804
1528190207202447,-0.395142,-0.501526,-0.552673,0.535645
1528190207223391,-0.395691,-0.500671,-0.55426,0.534424
1528190207238377,-0.396423,-0.499756,-0.555664,0.533264
1528190207255330,-0.3974,-0.49884,-0.556885,0.532166
1528190207276299,-0.398621,-0.497803,-0.5578,0.531189
1528190207307168,-0.400269,-0.496582,-0.558655,0.530273
1528190207321165,-0.402039,-0.495056,-0.559326,0.529602
1528190207347060,-0.403625,-0.49353,-0.559814,0.529358
1528190207359029,-0.404785,-0.492188,-0.560181,0.529297
1528190207374985,-0.405579,-0.490906,-0.560669,0.529419
1528190207406912,-0.406189,-0.489502,-0.561035,0.529846
1528190207426846,-0.406067,-0.488464,-0.561157,0.530762
1528190207434825,-0.404785,-0.488464,-0.560608,0.532349
1528190207458787,-0.402039,-0.490112,-0.559143,0.534424
1528190207478734,-0.398438,-0.493103,-0.556946,0.536621
1528190207509637,-0.39447,-0.496582,-0.55481,0.538513
1528190207523884,-0.391357,-0.499756,-0.55304,0.539734
1528190207542541,-0.389343,-0.502319,-0.551392,0.540466
1528190207561516,-0.388916,-0.503845,-0.550171,0.540649
1528190207576473,-0.389893,-0.504395,-0.549255,0.540344
1528190207599424,-0.391663,-0.504456,-0.548462,0.539795
1528190207617373,-0.393738,-0.503662,-0.548157,0.539307
1528190207636530,-0.395203,-0.502441,-0.547913,0.539612
1528190207661493,-0.395508,-0.501099,-0.548096,0.540466
1528190207676336,-0.394836,-0.499878,-0.548462,0.541687
1528190207712441,-0.393494,-0.49884,-0.54895,0.543152
1528190207738014,-0.391602,-0.498535,-0.549194,0.544556
1528190207743266,-0.389587,-0.498291,-0.549377,0.546021
1528190207757029,-0.387329,-0.49884,-0.549133,0.547424
1528190207778915,-0.385071,-0.5,-0.548401,0.548645
1528190207802901,-0.382996,-0.501587,-0.547485,0.549561
1528190207825789,-0.381775,-0.502991,-0.546631,0.549988
1528190207838813,-0.38147,-0.503662,-0.546204,0.550049
1528190207854763,-0.381653,-0.504333,-0.545471,0.550049
1528190207891613,-0.381836,-0.505371,-0.54425,0.55011
1528190207902637,-0.381836,-0.507141,-0.542603,0.55011
1528190207921589,-0.381714,-0.508728,-0.54126,0.55011
1528190207938488,-0.381653,-0.509399,-0.540527,0.550232
1528190207959485,-0.381775,-0.509399,-0.5401,0.550537
1528190207975389,-0.381653,-0.509094,-0.5401,0.550964
1528190207998328,-0.381165,-0.508606,-0.540344,0.551453
1528190208021301,-0.380554,-0.507996,-0.540894,0.55188
1528190208035229,-0.3797,-0.507385,-0.541748,0.552185
1528190208058168,-0.378967,-0.506653,-0.542969,0.552185
1528190208081153,-0.378357,-0.505981,-0.544128,0.552124
1528190208109323,-0.377808,-0.505737,-0.5448,0.552002
1528190208118253,-0.377136,-0.506348,-0.5448,0.551941
1528190208141191,-0.376343,-0.507568,-0.54425,0.55188
1528190208162586,-0.375671,-0.508911,-0.543823,0.551575
1528190208178415,-0.375549,-0.509827,-0.543762,0.550903
1528190208216357,-0.37616,-0.510315,-0.543884,0.549805
1528190208222294,-0.377686,-0.510071,-0.54425,0.548645
1528190208245240,-0.379395,-0.50946,-0.544373,0.547974
1528190208268308,-0.380493,-0.508911,-0.544067,0.547974
1528190208282255,-0.38092,-0.50885,-0.543274,0.548523
1528190208300322,-0.380554,-0.509338,-0.542175,0.549438
1528190208321027,-0.379456,-0.510254,-0.540771,0.550659
1528190208341453,-0.377808,-0.51178,-0.539246,0.551941
1528190208358406,-0.376343,-0.513306,-0.537842,0.552856
