timestamp,x,y,z,w
1528190210996327,-0.401001,-0.50238,-0.550537,0.532715
1528190211011288,-0.401062,-0.502441,-0.550476,0.532715
1528190211035222,-0.401184,-0.502319,-0.550415,0.532715
1528190211056166,-0.401306,-0.502258,-0.550354,0.532776
1528190211071127,-0.401306,-0.502197,-0.550415,0.532837
1528190211096060,-0.401184,-0.502197,-0.550293,0.532959
1528190211116007,-0.401184,-0.502197,-0.550293,0.53302
1528190211172856,-0.401001,-0.502136,-0.550293,0.533203
1528190211173853,-0.400818,-0.502075,-0.550232,0.533447
1528190211178839,-0.400818,-0.502075,-0.550232,0.533447
1528190211191805,-0.400696,-0.502014,-0.55011,0.533752
1528190211216737,-0.400574,-0.502075,-0.549866,0.533997
1528190211231698,-0.400513,-0.502136,-0.549561,0.534302
1528190211274583,-0.400574,-0.502136,-0.549255,0.534607
1528190211275580,-0.400513,-0.502075,-0.54895,0.534973
1528190211288548,-0.400513,-0.502075,-0.548645,0.535278
1528190211311484,-0.400574,-0.502075,-0.548279,0.535645
1528190211334434,-0.400452,-0.502136,-0.547913,0.536011
1528190211359356,-0.400269,-0.502136,-0.547668,0.536438
1528190211373318,-0.399963,-0.502197,-0.547363,0.536865
1528190211396258,-0.399719,-0.502258,-0.547058,0.537354
1528190211417201,-0.399353,-0.502319,-0.546875,0.53772
1528190211433159,-0.399048,-0.50238,-0.546692,0.538086
1528190211462082,-0.398621,-0.502441,-0.546509,0.538574
1528190211477043,-0.398071,-0.502502,-0.546326,0.539124
1528190211493000,-0.3974,-0.502686,-0.546082,0.539612
1528190211515965,-0.396729,-0.503113,-0.545898,0.539917
1528190211536884,-0.396301,-0.50354,-0.545898,0.539795
1528190211552841,-0.396423,-0.503601,-0.546204,0.539368
1528190211575780,-0.396973,-0.503235,-0.546692,0.538818
1528190211598718,-0.39801,-0.502625,-0.54718,0.538147
1528190211612683,-0.399292,-0.501892,-0.547729,0.537354
1528190211635619,-0.400635,-0.501099,-0.548279,0.53656
1528190211658557,-0.401855,-0.500305,-0.548767,0.535828
1528190211681496,-0.402771,-0.499512,-0.549438,0.535217
1528190211695459,-0.403381,-0.498474,-0.550293,0.53479
1528190211718398,-0.403442,-0.497742,-0.551208,0.534546
1528190211739341,-0.403076,-0.497253,-0.552063,0.534363
1528190211756297,-0.402405,-0.497131,-0.552917,0.534119
1528190211778240,-0.401733,-0.49707,-0.553772,0.533813
1528190211799182,-0.401123,-0.496826,-0.554688,0.533508
1528190211823118,-0.400574,-0.496521,-0.555664,0.533203
1528190211838077,-0.40033,-0.496094,-0.556641,0.532776
1528190211860019,-0.400208,-0.495422,-0.557739,0.532288
1528190211875975,-0.400208,-0.494873,-0.558655,0.531921
1528190211897919,-0.400024,-0.494446,-0.559204,0.531799
1528190211919860,-0.399963,-0.494202,-0.559387,0.531921
1528190211935815,-0.399719,-0.493958,-0.559448,0.532288
1528190211965736,-0.399475,-0.493652,-0.559265,0.532837
1528190211979699,-0.399231,-0.493042,-0.559326,0.533569
1528190212003670,-0.399048,-0.492188,-0.559387,0.534485
1528190212018595,-0.39856,-0.49115,-0.559326,0.535828
1528190212039782,-0.397461,-0.490662,-0.559021,0.537415
1528190212055813,-0.395569,-0.49115,-0.558105,0.539368
1528190212078436,-0.392761,-0.492493,-0.556702,0.541565
1528190212099644,-0.389465,-0.494446,-0.555237,0.543701
1528190212129355,-0.386169,-0.496704,-0.55365,0.545532
1528190212138321,-0.383362,-0.499084,-0.552185,0.546875
1528190212159220,-0.381714,-0.500793,-0.550964,0.547729
1528190212175177,-0.381531,-0.501648,-0.549988,0.548035
1528190212214072,-0.382629,-0.502136,-0.549011,0.547852
1528190212220212,-0.384766,-0.502258,-0.547852,0.547302
1528190212243271,-0.387756,-0.502014,-0.546692,0.546631
1528190212267763,-0.390198,-0.501526,-0.545593,0.546387
1528190212295427,-0.391602,-0.500732,-0.545227,0.546509
1528190212303405,-0.392334,-0.499512,-0.545532,0.546875
1528190212324621,-0.391907,-0.498108,-0.546143,0.547791
1528190212363779,-0.390137,-0.497925,-0.546204,0.549194
1528190212366766,-0.387451,-0.498596,-0.546021,0.550659
1528190212400497,-0.384155,-0.5,-0.545715,0.552002
1528190212408987,-0.380737,-0.502075,-0.545166,0.552979
1528190212423675,-0.37793,-0.504272,-0.544617,0.553467
1528190212444379,-0.376465,-0.505676,-0.544434,0.553406
1528190212469977,-0.376404,-0.506042,-0.5448,0.552673
1528190212497953,-0.377747,-0.505554,-0.545471,0.551575
1528190212503925,-0.379822,-0.5047,-0.545959,0.550415
1528190212526876,-0.381958,-0.504211,-0.546204,0.549133
1528190212542833,-0.38385,-0.504028,-0.546448,0.547791
1528190212571762,-0.38562,-0.503235,-0.547058,0.546692
1528190212587718,-0.387268,-0.502136,-0.547668,0.545898
1528190212604617,-0.388428,-0.500977,-0.548096,0.545654
1528190212624564,-0.389038,-0.500183,-0.548279,0.545776
1528190212654537,-0.389343,-0.499451,-0.548706,0.545837
1528190212663459,-0.389526,-0.498352,-0.549561,0.545837
1528190212693380,-0.389648,-0.497009,-0.550781,0.545776
1528190212714323,-0.389648,-0.495605,-0.552063,0.545715
1528190212723300,-0.389343,-0.494385,-0.553162,0.545959
1528190212744295,-0.388184,-0.494202,-0.55365,0.546509
1528190212768198,-0.386169,-0.495239,-0.553467,0.547119
1528190212789375,-0.383545,-0.497375,-0.552856,0.547668
1528190212804087,-0.381042,-0.499756,-0.552429,0.547668
1528190212820056,-0.379272,-0.501709,-0.552368,0.547119
1528190212851120,-0.378662,-0.502991,-0.552917,0.545898
1528190212866593,-0.3797,-0.502991,-0.554077,0.543945
1528190212880377,-0.382263,-0.501892,-0.555542,0.541687
1528190212903348,-0.385437,-0.500488,-0.556702,0.53949
1528190212941178,-0.388611,-0.499084,-0.557312,0.537903
1528190212942986,-0.390869,-0.497559,-0.557434,0.537537
1528190212963225,-0.391418,-0.496887,-0.556641,0.538574
1528190212986433,-0.39032,-0.497559,-0.554993,0.540527
1528190213000121,-0.388,-0.499023,-0.552917,0.542908
1528190213023060,-0.385132,-0.501221,-0.550781,0.545166
1528190213046306,-0.382446,-0.503296,-0.549011,0.546875
1528190213084464,-0.380432,-0.504822,-0.547668,0.548218
1528190213086204,-0.378723,-0.506165,-0.546265,0.549561
1528190213107153,-0.377441,-0.507385,-0.545105,0.550415
1528190213128351,-0.37677,-0.508301,-0.544006,0.551208
1528190213143045,-0.37677,-0.508728,-0.542969,0.551819
1528190213165982,-0.377258,-0.508789,-0.541809,0.55249
1528190213189064,-0.377747,-0.509277,-0.540222,0.553345
1528190213190940,-0.377808,-0.510254,-0.538452,0.554138
1528190213208869,-0.377808,-0.511292,-0.536926,0.554626
1528190213230808,-0.378113,-0.512146,-0.535889,0.554626
1528190213249882,-0.378784,-0.512451,-0.535339,0.554443
1528190213270719,-0.379639,-0.512329,-0.535217,0.554077
1528190213291645,-0.380432,-0.511963,-0.535217,0.553833
1528190213306417,-0.381042,-0.51178,-0.535278,0.553528
1528190213329275,-0.381226,-0.51178,-0.535461,0.553223
1528190213354128,-0.381287,-0.511841,-0.53595,0.552673
1528190213365965,-0.381531,-0.511597,-0.536743,0.552002
1528190213389182,-0.381897,-0.511108,-0.53772,0.551208
1528190213412155,-0.382507,-0.510742,-0.538757,0.55011
1528190213426628,-0.383484,-0.510132,-0.539978,0.548767
1528190213457273,-0.38501,-0.509155,-0.541504,0.547119
1528190213472478,-0.386963,-0.50769,-0.543152,0.545471
1528190213486456,-0.389282,-0.505981,-0.5448,0.543762
1528190213517516,-0.391602,-0.504211,-0.546326,0.542236
1528190213532611,-0.393616,-0.502625,-0.547546,0.541016
1528190213546451,-0.395142,-0.501343,-0.548523,0.5401
1528190213569418,-0.396179,-0.500488,-0.549316,0.539368
1528190213592562,-0.396667,-0.499939,-0.549988,0.538757
1528190213606841,-0.396851,-0.499573,-0.55072,0.538269
1528190213628466,-0.39679,-0.499268,-0.551514,0.537781
1528190213652626,-0.396545,-0.499084,-0.552307,0.537292
1528190213666377,-0.396057,-0.499023,-0.553162,0.536804
1528190213689529,-0.395447,-0.499146,-0.554016,0.536255
1528190213712459,-0.394836,-0.49939,-0.554749,0.535767
1528190213726421,-0.394409,-0.499634,-0.555298,0.535217
1528190213749385,-0.394287,-0.499878,-0.555664,0.534729
1528190213772392,-0.39447,-0.500061,-0.555786,0.534302
1528190213786408,-0.394836,-0.500122,-0.555786,0.533997
1528190213808341,-0.395447,-0.5,-0.555542,0.533875
1528190213832232,-0.395874,-0.500061,-0.555054,0.534058
1528190213846195,-0.395813,-0.500427,-0.55426,0.534485
1528190213869168,-0.395569,-0.501038,-0.553467,0.535034
1528190213869168,-0.395569,-0.501038,-0.553467,0.535034
