timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528190211174851,-2,0,0,-1,0,-1,-3,-1
1528190211174851,0,0,-1,-2,-2,-1,-1,-2
1528190211175853,-2,-1,-2,-1,-2,0,0,-1
1528190211175853,-2,-1,-1,-1,0,-2,-1,-1
1528190211177842,-1,-1,-1,1,-3,-1,-1,-2
1528190211177842,-2,0,-1,-2,-1,-1,-1,-1
1528190211178839,0,-1,0,-1,0,-1,-3,0
1528190211178839,-1,-2,-2,0,-1,-3,-1,0
1528190211184824,-1,-1,-2,-2,1,1,1,-1
1528190211184824,-1,-1,-2,0,-1,-1,-2,-1
1528190211192802,-1,-1,-1,-1,0,-1,-1,-1
1528190211192802,-2,-1,-2,-2,-1,-1,-1,-1
1528190211206765,0,-2,0,-1,-2,-2,-1,1
1528190211206765,-1,-1,0,0,-1,0,-1,0
1528190211217735,0,-2,-1,0,-1,-1,0,-1
1528190211217735,1,-1,-1,-2,0,0,-3,-1
1528190211221725,-2,-1,-1,-2,-2,-1,0,-2
1528190211221725,-1,-1,-1,-1,0,-1,0,-1
1528190211244675,-2,0,-1,-1,0,-1,0,0
1528190211244675,0,-1,-1,-1,0,-2,0,-1
1528190211283560,1,-1,-2,0,0,-1,-1,-1
1528190211283560,-2,0,-1,-1,-1,0,-1,-2
1528190211283560,-2,-2,-3,-1,-1,0,-1,-2
1528190211283560,-1,-1,-1,-1,-2,-1,-1,-1
1528190211284558,-1,-1,0,-1,-2,-1,-3,-2
1528190211284558,0,-2,-2,-2,-2,0,-1,0
1528190211285554,1,-2,0,-2,-2,-1,-1,-1
1528190211285554,-2,-1,-3,-1,1,0,0,-2
1528190211296526,0,-2,-2,-2,-1,-1,-1,-2
1528190211296526,-1,0,-2,0,-1,-2,-1,0
1528190211303507,0,1,-1,-1,-1,-2,-1,-1
1528190211303507,-1,-2,0,-1,-1,-2,-1,0
1528190211312482,-2,-1,-2,-1,-1,0,0,0
1528190211312482,-2,-1,-1,1,0,-1,-1,-3
1528190211326446,-1,-1,-1,0,0,-1,-2,-2
1528190211326446,1,0,0,-1,-1,0,0,0
1528190211335421,-2,-1,-1,1,-2,-2,0,0
1528190211335421,-1,0,-1,-2,0,-2,0,0
1528190211359356,-1,-1,0,-1,-1,0,-1,-1
1528190211359356,0,0,1,-1,-2,-1,-4,-1
1528190211359356,-1,-2,0,-1,-2,1,0,-2
1528190211359356,0,-1,-1,0,-2,-2,1,-2
1528190211372321,0,0,-1,1,0,-2,-2,0
1528190211372321,-1,0,-2,-3,-1,-1,0,-3
1528190211374315,0,-2,0,-1,-1,-1,-1,-1
1528190211374315,0,1,-2,-2,-2,-2,-1,0
1528190211395260,-2,0,-1,-1,-2,1,1,0
1528190211395260,-1,-1,-2,-1,-1,0,-1,-2
1528190211396258,-1,0,-1,-1,-1,-2,-1,-1
1528190211396258,-1,-4,-1,-1,-3,-1,-2,-2
1528190211408226,0,-2,-1,-2,-2,-2,-1,0
1528190211408226,-2,-1,-2,-1,0,-1,0,-1
1528190211417201,0,0,-1,-1,-1,0,-3,0
1528190211417201,0,-2,2,0,0,-1,-1,0
1528190211432162,-2,-1,-1,-1,-1,0,0,-2
1528190211432162,-2,-1,0,1,-8,-3,0,0
1528190211434157,0,-1,0,-1,5,1,-1,-1
1528190211434157,0,0,-1,-3,-1,0,-1,-1
1528190211454104,0,-1,-1,1,0,1,-1,-1
1528190211454104,-1,-1,-1,-2,0,0,-2,-1
1528190211463081,-2,-1,-2,-3,-6,-32,-4,-2
1528190211463081,-3,-1,-2,3,-2,24,-1,-3
1528190211469065,-2,-1,1,16,-16,-8,-3,-2
1528190211469065,0,-2,-9,-35,60,36,7,3
1528190211478041,-2,0,-1,2,-33,-15,-4,0
1528190211478041,-2,-1,2,12,88,-75,-6,-3
1528190211492003,1,1,-3,-27,-77,73,-1,1
1528190211492003,-4,-2,-5,-2,0,1,1,-1
1528190211498985,1,1,0,-17,-16,10,5,0
