timestamp,x,y,z,w
1528190210996327,0.261108,-0.556885,0.56427,0.550659
1528190211011288,0.260803,-0.556885,0.564331,0.550781
1528190211035222,0.260559,-0.556824,0.564331,0.550903
1528190211056166,0.260254,-0.556946,0.564148,0.551147
1528190211071127,0.259705,-0.557312,0.563782,0.551453
1528190211096060,0.259094,-0.557678,0.563416,0.551697
1528190211116007,0.258606,-0.557922,0.563171,0.55188
1528190211172856,0.258118,-0.558289,0.562927,0.552002
1528190211173853,0.25769,-0.558594,0.562805,0.552063
1528190211178839,0.257385,-0.558899,0.562744,0.551941
1528190211191805,0.257324,-0.559082,0.562744,0.551819
1528190211216737,0.257507,-0.559143,0.562866,0.551575
1528190211231698,0.257813,-0.55896,0.562988,0.551453
1528190211274583,0.25824,-0.558838,0.562988,0.551392
1528190211275580,0.258545,-0.558716,0.562866,0.551453
1528190211288548,0.258728,-0.558777,0.562683,0.551514
1528190211311484,0.25885,-0.558777,0.5625,0.551636
1528190211334434,0.258972,-0.558716,0.562439,0.551758
1528190211359356,0.259216,-0.558716,0.562256,0.551697
1528190211373318,0.259521,-0.558716,0.562195,0.551697
1528190211396258,0.259888,-0.558533,0.562134,0.551758
1528190211417201,0.260254,-0.558167,0.562317,0.551758
1528190211433159,0.260742,-0.5578,0.563232,0.551025
1528190211462082,0.262146,-0.556458,0.565735,0.549133
1528190211477043,0.264648,-0.55365,0.570313,0.546021
1528190211493000,0.268738,-0.548889,0.57605,0.542786
1528190211515965,0.272461,-0.545349,0.581543,0.538635
1528190211536884,0.268677,-0.547119,0.590332,0.529114
1528190211552841,0.262817,-0.55072,0.603149,0.513611
1528190211575780,0.257507,-0.551392,0.624207,0.489929
1528190211598718,0.249084,-0.551453,0.649658,0.460205
1528190211612683,0.236389,-0.550476,0.677185,0.427185
1528190211635619,0.219543,-0.550232,0.704529,0.390625
1528190211658557,0.198059,-0.55127,0.731079,0.349854
1528190211681496,0.173584,-0.551453,0.756409,0.305786
1528190211695459,0.147705,-0.547241,0.782104,0.258789
1528190211718398,0.119934,-0.538513,0.806946,0.210693
1528190211739341,0.0905151,-0.527893,0.82843,0.163635
1528190211756297,0.0613403,-0.516907,0.845642,0.117859
1528190211778240,0.0324707,-0.506531,0.858398,0.0740356
1528190211799182,0.00488281,-0.497192,0.867065,0.031189
1528190211823118,-0.020874,-0.486572,0.873352,-0.00793457
1528190211838077,-0.0444946,-0.475037,0.877808,-0.0426025
1528190211860019,-0.0646362,-0.464294,0.880249,-0.0730591
1528190211875975,-0.0809937,-0.454407,0.88147,-0.0997925
1528190211897919,-0.0931396,-0.446411,0.881287,-0.124023
1528190211919860,-0.101074,-0.440125,0.880371,-0.14502
1528190211935815,-0.105286,-0.434509,0.879761,-0.161621
1528190211965736,-0.104736,-0.430054,0.880066,-0.171753
1528190211979699,-0.106689,-0.424316,0.881897,-0.175659
1528190212003670,-0.117676,-0.415955,0.883728,-0.179199
1528190212018595,-0.130981,-0.410583,0.883667,-0.182678
1528190212039782,-0.135681,-0.412109,0.88092,-0.188843
1528190212055813,-0.128052,-0.408203,0.882935,-0.193481
1528190212078436,-0.10791,-0.403381,0.887695,-0.19397
1528190212099644,-0.0821533,-0.402039,0.89209,-0.189148
1528190212129355,-0.069458,-0.398865,0.894775,-0.188232
1528190212138321,-0.0657349,-0.394836,0.89624,-0.191162
1528190212159220,-0.0610352,-0.398865,0.893127,-0.198914
1528190212175177,-0.0519409,-0.411072,0.885742,-0.20929
1528190212214072,-0.0445557,-0.420837,0.879456,-0.217834
1528190212220212,-0.0413208,-0.419678,0.878967,-0.222656
1528190212243271,-0.0421143,-0.411438,0.881958,-0.225891
1528190212267763,-0.0463867,-0.404785,0.884216,-0.228271
1528190212295427,-0.0512085,-0.404297,0.884583,-0.226746
1528190212303405,-0.053772,-0.408569,0.883606,-0.222412
1528190212324621,-0.0548706,-0.41217,0.883728,-0.2146
1528190212363779,-0.0603638,-0.413757,0.884644,-0.206299
1528190212366766,-0.0714111,-0.412292,0.885925,-0.200256
1528190212400497,-0.0837402,-0.406982,0.888,-0.196899
1528190212408987,-0.0901489,-0.392944,0.894348,-0.19397
1528190212423675,-0.0687256,-0.407227,0.890991,-0.188599
1528190212444379,-0.043335,-0.422668,0.885864,-0.186218
1528190212469977,-0.0341187,-0.421265,0.886353,-0.189087
1528190212497953,-0.0427246,-0.400696,0.893372,-0.198792
1528190212503925,-0.0517578,-0.394531,0.893555,-0.207886
1528190212526876,-0.0477905,-0.412048,0.883972,-0.215576
1528190212542833,-0.0449219,-0.427185,0.875,-0.223145
1528190212571762,-0.0494385,-0.424011,0.874695,-0.229431
1528190212587718,-0.0554199,-0.4151,0.877075,-0.235229
1528190212604617,-0.0582886,-0.408691,0.879578,-0.23645
1528190212624564,-0.0628662,-0.400757,0.883972,-0.232422
1528190212654537,-0.0736694,-0.398254,0.884949,-0.229858
1528190212663459,-0.0858154,-0.396423,0.884277,-0.231262
1528190212693380,-0.0942993,-0.385559,0.88739,-0.234558
1528190212714323,-0.0936279,-0.368469,0.895508,-0.231445
1528190212723300,-0.0806885,-0.363525,0.899963,-0.226685
1528190212744295,-0.0654907,-0.358459,0.904968,-0.219543
1528190212768198,-0.055542,-0.354065,0.909119,-0.212097
1528190212789375,-0.0515137,-0.35083,0.911743,-0.207336
1528190212804087,-0.0493164,-0.350098,0.913208,-0.202637
1528190212820056,-0.0462646,-0.351685,0.914001,-0.196899
1528190212851120,-0.0408936,-0.356201,0.914185,-0.189026
1528190212866593,-0.0335693,-0.363159,0.91394,-0.178101
1528190212880377,-0.0262451,-0.369263,0.914429,-0.163818
1528190212903348,-0.0198364,-0.374573,0.915222,-0.146912
1528190212941178,-0.0116577,-0.382263,0.915161,-0.12738
1528190212942986,-0.000854492,-0.39447,0.91272,-0.106323
1528190212963225,0.0131836,-0.41095,0.907898,-0.0814209
1528190212986433,0.0289307,-0.42804,0.901794,-0.052063
1528190213000121,0.0462646,-0.442261,0.895447,-0.019043
1528190213023060,0.0649414,-0.456665,0.887085,0.015686
1528190213046306,0.0835571,-0.470947,0.876709,0.0512085
1528190213084464,0.101135,-0.484314,0.864563,0.0880737
1528190213086204,0.11908,-0.494934,0.851196,0.127502
1528190213107153,0.137512,-0.505066,0.835144,0.168823
1528190213128351,0.155334,-0.515503,0.815918,0.210632
1528190213143045,0.172974,-0.523499,0.795105,0.252563
1528190213165982,0.19104,-0.525269,0.775269,0.294067
1528190213189064,0.21051,-0.521423,0.756165,0.334595
1528190213190940,0.231262,-0.515747,0.735107,0.374268
1528190213208869,0.25238,-0.509888,0.711487,0.412415
1528190213230808,0.272034,-0.502991,0.6875,0.447571
1528190213249882,0.290222,-0.494141,0.664429,0.479675
1528190213270719,0.306641,-0.485107,0.641724,0.508667
1528190213291645,0.319946,-0.47699,0.620483,0.533875
1528190213306417,0.327515,-0.471497,0.601929,0.555054
1528190213329275,0.328674,-0.472229,0.585999,0.570557
1528190213354128,0.322327,-0.476624,0.575073,0.581482
1528190213365965,0.315369,-0.488098,0.565125,0.58551
1528190213389182,0.309143,-0.491943,0.557007,0.593323
1528190213412155,0.300415,-0.492798,0.55249,0.601318
1528190213426628,0.295593,-0.502075,0.543701,0.604065
1528190213457273,0.290894,-0.50354,0.535706,0.612244
1528190213472478,0.285889,-0.508179,0.529114,0.616394
1528190213486456,0.280457,-0.512939,0.52417,0.619202
1528190213517516,0.274597,-0.518127,0.519592,0.621399
1528190213532611,0.268921,-0.522949,0.51532,0.623413
1528190213546451,0.263855,-0.526428,0.511658,0.62561
1528190213569418,0.259094,-0.52948,0.507874,0.628113
1528190213592562,0.255615,-0.534973,0.502808,0.628967
1528190213606841,0.250366,-0.53656,0.499146,0.632629
1528190213628466,0.246399,-0.542542,0.496216,0.631348
1528190213652626,0.241943,-0.546875,0.4953,0.630127
1528190213666377,0.238892,-0.549194,0.494995,0.629517
1528190213689529,0.236877,-0.550842,0.49469,0.629028
1528190213712459,0.235352,-0.55249,0.494385,0.628418
1528190213726421,0.233826,-0.55426,0.494568,0.627258
1528190213749385,0.232666,-0.55603,0.495117,0.625671
1528190213772392,0.23291,-0.556885,0.496277,0.623962
1528190213786408,0.234192,-0.556824,0.49762,0.622437
1528190213808341,0.235718,-0.556641,0.498596,0.621277
1528190213832232,0.237,-0.556824,0.499084,0.620239
1528190213846195,0.238281,-0.557312,0.499146,0.619263
1528190213869168,0.239807,-0.557312,0.49939,0.618408
1528190213892333,0.242126,-0.556519,0.500061,0.617676
1528190213906280,0.24469,-0.555725,0.500671,0.616882
1528190213929978,0.246582,-0.555481,0.500671,0.616394
1528190213960245,0.247681,-0.555725,0.500305,0.615967
1528190213965876,0.248474,-0.55603,0.500244,0.615479
1528190213989834,0.249512,-0.556091,0.500427,0.614868
1528190214012186,0.250916,-0.555786,0.501038,0.614014
1528190214027003,0.252502,-0.555481,0.501953,0.612915
1528190214048952,0.254517,-0.554749,0.503174,0.611755
1528190214072189,0.25708,-0.55365,0.504822,0.610291
1528190214093833,0.259644,-0.552673,0.506653,0.608582
1528190214109052,0.261719,-0.552002,0.508667,0.606628
1528190214132558,0.263123,-0.552002,0.510803,0.604187
