timestamp,x,y,z
1528190215654034,3.6875,0.25,-0.125
1528190215668995,4.375,0.375,-0.25
1528190215693928,4.5625,0.5625,-0.3125
1528190215713874,4.5,0.5625,-0.375
1528190215728835,4.1875,0.5625,-0.4375
1528190215761747,4.25,0.75,-0.5625
1528190215776707,4.5625,0.8125,-0.5625
1528190215804632,4.9375,0.875,-0.75
1528190215805630,5.3125,0.8125,-0.625
1528190215830563,5.0,0.9375,-0.4375
1528190215848522,4.625,1.1875,-0.625
1528190215872450,5.25,1.4375,-0.8125
1528190215887411,4.9375,1.6875,-0.8125
1528190215910349,4.25,1.8125,-0.9375
1528190215938275,5.3125,2.0625,-1.1875
1528190215950243,6.75,2.6875,-1.3125
1528190215969194,7.375,2.5,-1.1875
1528190215985149,6.9375,1.5625,-1.0625
1528190216006106,5.5625,0.3125,-0.625
1528190216029032,3.6875,-1.125,0.4375
1528190216043994,0.0,-2.0,1.75
1528190216065988,-3.5625,-3.375,3.0
1528190216088873,-3.375,-4.5,3.625
1528190216103832,-2.375,-4.8125,3.9375
1528190216125818,-4.25,-4.125,3.4375
1528190216148766,-5.3125,-3.8125,2.5
1528190216163673,-6.0625,-3.1875,1.875
1528190216186663,-8.1875,-3.25,2.0
1528190216208606,-9.3125,-3.125,2.75
1528190216223514,-11.0625,-3.0,3.625
1528190216246489,-12.9375,-2.5625,4.25
1528190216268394,-11.3125,-1.625,4.125
1528190216283354,-7.4375,-0.375,2.375
1528190216306295,-3.0,0.9375,-0.875
1528190216328233,-0.3125,1.875,-4.0
1528190216346185,0.0625,2.5,-6.125
1528190216382091,-2.625,1.6875,-6.9375
1528190216397093,-5.25,-0.0625,-6.125
1528190216404077,-9.0625,-0.875,-4.0
1528190216433988,-11.3125,-1.625,-1.25
1528190216448910,-10.0,-3.1875,1.875
1528190216464868,-9.9375,-2.0,5.0625
1528190216487806,-10.9375,2.0,5.8125
1528190216509796,-5.25,6.3125,3.5625
1528190216525705,9.6875,9.25,-1.625
1528190216546653,24.8125,10.0625,-7.0625
1528190216571582,33.5625,9.375,-10.25
1528190216592528,35.3125,7.3125,-9.9375
1528190216606489,30.125,3.9375,-7.9375
1528190216628430,18.5,0.6875,-5.0625
1528190216654362,6.0,-3.75,-1.5
1528190216673310,0.3125,-9.375,1.8125
1528190216691262,-5.875,-14.4375,4.5625
1528190216738138,-10.8125,-15.9375,6.375
1528190216759627,-12.25,-12.9375,6.625
1528190216761507,-10.6875,-5.6875,5.4375
1528190216796885,-7.1875,0.75,3.0
1528190216801865,1.4375,4.9375,0.5625
1528190216819813,7.1875,9.1875,-2.25
1528190216831856,8.0625,12.75,-5.5625
1528190216849109,14.8125,14.5625,-7.625
1528190216869426,18.1875,11.625,-7.9375
1528190216902881,18.4375,7.875,-6.4375
1528190216932552,14.875,3.75,-3.1875
1528190216936543,6.375,0.375,-0.0625
1528190216945517,-4.75,-2.875,2.0
1528190216968471,-12.5625,-6.5625,3.1875
1528190216992398,-16.125,-11.5,3.4375
1528190217011341,-17.75,-14.5,3.5
1528190217028297,-17.875,-14.5,3.5
1528190217049241,-14.0,-10.4375,3.5625
1528190217102099,-9.4375,-3.5625,2.4375
1528190217127041,-0.5625,0.8125,1.25
1528190217133017,7.25,4.0625,0.0625
1528190217147977,10.375,5.5,-1.6875
1528190217171913,10.1875,6.375,-2.4375
1528190217200836,9.25,6.9375,-3.0
1528190217207818,10.5,5.9375,-4.0
1528190217229757,11.25,4.5625,-4.1875
1528190217253942,9.6875,3.5625,-4.0625
1528190217268654,7.375,1.0625,-4.625
1528190217289701,5.875,-2.8125,-5.25
1528190217305556,1.3125,-5.5625,-4.8125
1528190217335762,-7.1875,-6.6875,-3.625
1528190217350733,-12.875,-7.5,-1.125
1528190217373374,-13.0,-7.0625,2.125
1528190217388334,-7.625,-5.0625,4.125
1528190217434461,2.5625,-2.8125,4.8125
1528190217436206,12.375,-1.5,4.1875
1528190217457151,18.4375,-0.625,3.375
1528190217484433,16.9375,0.4375,2.875
1528190217502469,13.0625,0.625,2.8125
1528190217508454,9.75,0.0625,3.0625
1528190217554574,7.625,-1.375,2.6875
1528190217556324,5.125,-2.9375,1.75
1528190217574600,2.6875,-3.75,0.4375
1528190217598311,1.4375,-3.8125,-0.5625
1528190217629183,-0.1875,-2.9375,-0.875
1528190217631178,-2.125,-1.8125,-0.625
1528190217651393,-3.125,-1.5625,-0.0625
1528190217672071,-2.9375,-1.5,0.5
1528190217696005,-0.8125,-1.75,0.875
1528190217718198,1.125,-2.6875,1.0
1528190217733186,0.0,-3.5,1.4375
1528190217748163,-4.6875,-4.0,2.125
1528190217770763,-9.0625,-4.375,2.4375
1528190217793345,-10.8125,-4.8125,1.9375
1528190217808425,-10.5,-4.8125,0.9375
1528190217831302,-9.875,-4.5,0.125
1528190217852474,-10.1875,-3.875,-0.0625
1528190217868250,-11.625,-3.375,0.0625
1528190217891087,-11.8125,-2.875,0.1875
1528190217928280,-11.1875,-3.0,0.0
1528190217931025,-11.6875,-2.6875,-0.3125
1528190217956956,-11.8125,-2.5,-0.625
1528190217972136,-11.5625,-2.625,-1.3125
1528190217995037,-12.375,-2.25,-1.625
1528190218011097,-13.5,-1.5625,-1.9375
1528190218034034,-13.3125,-0.375,-2.75
1528190218054022,-11.125,0.375,-3.625
1528190218073922,-9.125,1.3125,-4.5
1528190218086195,-7.6875,2.4375,-5.5
1528190218107132,-5.5625,3.5,-6.3125
1528190218123089,-3.4375,4.3125,-6.5625
1528190218152232,-1.875,5.0,-6.4375
1528190218174988,-0.625,5.125,-6.25
1528190218184924,0.875,4.9375,-5.8125
1528190218205120,1.9375,4.5,-5.1875
1528190218227071,2.6875,3.75,-4.125
1528190218243767,2.5625,2.8125,-3.1875
1528190218264945,2.125,1.75,-2.0625
1528190218264945,2.125,1.75,-2.0625
1528190218264945,2.125,1.75,-2.0625
1528190218264945,2.125,1.75,-2.0625
1528190218264945,2.125,1.75,-2.0625
1528190218264945,2.125,1.75,-2.0625
1528190218264945,2.125,1.75,-2.0625
1528190218264945,2.125,1.75,-2.0625
1528190218264945,2.125,1.75,-2.0625
1528190218264945,2.125,1.75,-2.0625
1528190218264945,2.125,1.75,-2.0625
1528190218264945,2.125,1.75,-2.0625
1528190218264945,2.125,1.75,-2.0625
1528190218264945,2.125,1.75,-2.0625
1528190218264945,2.125,1.75,-2.0625
1528190218264945,2.125,1.75,-2.0625
1528190218264945,2.125,1.75,-2.0625
1528190218264945,2.125,1.75,-2.0625
1528190218264945,2.125,1.75,-2.0625
1528190218264945,2.125,1.75,-2.0625
1528190218264945,2.125,1.75,-2.0625
1528190218264945,2.125,1.75,-2.0625
1528190218264945,2.125,1.75,-2.0625
1528190218264945,2.125,1.75,-2.0625
1528190218264945,2.125,1.75,-2.0625
1528190218264945,2.125,1.75,-2.0625
1528190218264945,2.125,1.75,-2.0625
1528190218264945,2.125,1.75,-2.0625
1528190218264945,2.125,1.75,-2.0625
1528190218264945,2.125,1.75,-2.0625
1528190218264945,2.125,1.75,-2.0625
1528190218264945,2.125,1.75,-2.0625
1528190218264945,2.125,1.75,-2.0625
1528190218264945,2.125,1.75,-2.0625
1528190218264945,2.125,1.75,-2.0625
1528190218264945,2.125,1.75,-2.0625
1528190218264945,2.125,1.75,-2.0625
