timestamp,x,y,z,w
1528190197511183,0.224121,-0.566223,0.547241,0.574158
1528190197529130,0.224792,-0.56604,0.548279,0.573059
1528190197564036,0.225891,-0.565491,0.549561,0.57196
1528190197574009,0.227173,-0.564819,0.550781,0.570923
1528190197585975,0.228516,-0.564209,0.551819,0.569946
1528190197616894,0.229919,-0.563782,0.552612,0.569031
1528190197630855,0.231262,-0.563538,0.553345,0.568054
1528190197648808,0.232666,-0.563232,0.553894,0.5672
1528190197668755,0.234131,-0.562988,0.554321,0.566528
1528190197706654,0.235535,-0.562622,0.554565,0.565979
1528190197707650,0.237,-0.562317,0.55481,0.565552
1528190197732585,0.238464,-0.562073,0.555054,0.56488
1528190197755576,0.239807,-0.561462,0.555847,0.564148
1528190197770510,0.240662,-0.561096,0.557129,0.562805
1528190197792432,0.24176,-0.560303,0.558777,0.561523
1528190197813388,0.242249,-0.560425,0.561768,0.558228
1528190197836306,0.242249,-0.559143,0.568848,0.552307
1528190197880216,0.243896,-0.554016,0.581238,0.543823
1528190197881187,0.244751,-0.547974,0.596802,0.532471
1528190197889167,0.242249,-0.546692,0.612366,0.517151
1528190197909122,0.232483,-0.550354,0.6297,0.49646
1528190197932063,0.218079,-0.555237,0.650757,0.469727
1528190197955988,0.201782,-0.5578,0.675964,0.437195
1528190197977928,0.182434,-0.558472,0.703796,0.399292
1528190197998874,0.158386,-0.558838,0.732239,0.355591
1528190198015826,0.129761,-0.559143,0.759644,0.305542
1528190198045747,0.100342,-0.555847,0.78595,0.251282
1528190198059710,0.0702515,-0.54718,0.81073,0.195801
1528190198081651,0.0405273,-0.532654,0.833435,0.141235
1528190198121546,0.0112915,-0.515747,0.852051,0.0888062
1528190198123554,-0.0175781,-0.499634,0.865112,0.0397949
1528190198143499,-0.0449219,-0.486145,0.872681,-0.00378418
1528190198158446,-0.0692139,-0.475769,0.875854,-0.041626
1528190198179391,-0.0913696,-0.466736,0.876526,-0.0744019
1528190198195348,-0.111084,-0.45813,0.875977,-0.102356
1528190198224274,-0.126587,-0.452759,0.873291,-0.12793
1528190198241226,-0.136414,-0.452759,0.867859,-0.152222
1528190198256189,-0.139465,-0.455322,0.861938,-0.174011
1528190198278125,-0.134216,-0.45575,0.859131,-0.190369
1528190198308048,-0.126343,-0.449463,0.861084,-0.201416
1528190198322008,-0.115479,-0.437927,0.86676,-0.208801
1528190198337975,-0.100952,-0.425293,0.873596,-0.213745
1528190198360906,-0.086853,-0.416443,0.878784,-0.21637
1528190198375882,-0.0742798,-0.414246,0.880432,-0.218323
1528190198397807,-0.0691528,-0.403381,0.885315,-0.220581
1528190198420746,-0.0454102,-0.417053,0.881104,-0.218201
1528190198434730,-0.0219116,-0.431824,0.87384,-0.222229
1528190198458643,-0.0153809,-0.426392,0.875244,-0.227722
1528190198479589,-0.0261841,-0.406494,0.881592,-0.238586
1528190198503568,-0.0372925,-0.403625,0.880188,-0.246765
1528190198518483,-0.0393066,-0.417114,0.871643,-0.254333
1528190198531449,-0.0411987,-0.428162,0.863892,-0.261963
1528190198564361,-0.046875,-0.426208,0.863464,-0.265564
1528190198568350,-0.0504761,-0.419006,0.86615,-0.267639
1528190198591298,-0.0481567,-0.414551,0.86908,-0.265564
1528190198606249,-0.0421753,-0.41095,0.873352,-0.258057
1528190198637192,-0.039978,-0.406067,0.878174,-0.249695
1528190198651380,-0.0432129,-0.403931,0.880798,-0.243286
1528190198677070,-0.0452271,-0.402954,0.881897,-0.240417
1528190198697263,-0.0422363,-0.397278,0.885315,-0.237854
1528190198711220,-0.0174561,-0.414124,0.878723,-0.236694
1528190198728169,0.00427246,-0.426025,0.87207,-0.240723
1528190198758281,0.00299072,-0.413025,0.876465,-0.247437
1528190198771522,-0.0098877,-0.395569,0.881165,-0.258667
1528190198786490,-0.0179443,-0.39856,0.87793,-0.264587
1528190198811322,-0.0170898,-0.414978,0.868347,-0.271118
1528190198831269,-0.0184937,-0.422241,0.863159,-0.276184
1528190198853731,-0.0237427,-0.417236,0.865234,-0.276917
1528190198870077,-0.0280762,-0.409058,0.870056,-0.273743
1528190198894121,-0.0296631,-0.401306,0.877014,-0.262634
1528190198914069,-0.0335693,-0.395569,0.88324,-0.249573
1528190198929272,-0.0386963,-0.396118,0.885132,-0.24115
1528190198953977,-0.0372314,-0.402161,0.884155,-0.234802
