timestamp,x,y,z,w
1528190201988905,-0.400574,-0.502563,-0.547791,0.535706
1528190202012841,-0.400452,-0.502502,-0.547668,0.535889
1528190202033785,-0.400269,-0.502502,-0.547607,0.536194
1528190202056726,-0.399963,-0.502625,-0.547424,0.536438
1528190202071685,-0.399719,-0.502747,-0.547241,0.536682
1528190202094622,-0.399414,-0.502869,-0.547058,0.536987
1528190202108599,-0.399048,-0.503052,-0.546875,0.537292
1528190202173412,-0.398682,-0.503296,-0.546631,0.537537
1528190202174409,-0.398438,-0.503479,-0.546448,0.537781
1528190202175407,-0.398193,-0.503479,-0.546326,0.538086
1528190202196364,-0.39801,-0.50354,-0.546204,0.53833
1528190202200340,-0.397705,-0.503601,-0.545959,0.538635
1528190202224276,-0.397278,-0.503784,-0.545776,0.539063
1528190202249209,-0.396667,-0.504028,-0.545532,0.53949
1528190202267162,-0.396118,-0.504211,-0.545349,0.539917
1528190202311044,-0.395691,-0.504395,-0.545288,0.540161
1528190202321018,-0.395325,-0.504395,-0.545227,0.540405
1528190202333983,-0.394958,-0.504333,-0.545166,0.540771
1528190202342958,-0.39447,-0.504456,-0.545044,0.54126
1528190202364901,-0.39386,-0.504639,-0.5448,0.541687
1528190202393822,-0.393188,-0.504822,-0.544739,0.542114
1528190202418756,-0.392517,-0.505066,-0.544556,0.542542
1528190202440698,-0.391846,-0.505371,-0.544373,0.542908
1528190202454659,-0.391296,-0.505798,-0.544189,0.543091
1528190202470617,-0.39093,-0.506165,-0.544128,0.543091
1528190202500537,-0.391052,-0.506165,-0.544373,0.542786
1528190202514540,-0.391724,-0.505798,-0.544739,0.542297
1528190202530458,-0.392639,-0.505127,-0.545227,0.541748
1528190202553398,-0.393799,-0.504333,-0.545776,0.541077
1528190202581321,-0.39502,-0.503357,-0.546387,0.540466
1528190202590298,-0.396301,-0.50238,-0.547119,0.539734
1528190202613236,-0.397583,-0.501282,-0.547791,0.539063
1528190202642158,-0.398499,-0.500244,-0.548584,0.538574
1528190202650137,-0.39917,-0.499268,-0.549438,0.538086
1528190202665098,-0.399536,-0.498291,-0.550476,0.537659
1528190202695019,-0.39978,-0.497437,-0.551453,0.537292
1528190202701002,-0.399902,-0.496643,-0.552368,0.536987
1528190202723941,-0.399963,-0.49585,-0.553223,0.536743
1528190202754871,-0.399719,-0.495483,-0.553955,0.536621
1528190202760887,-0.39917,-0.495422,-0.554688,0.536316
1528190202783781,-0.398804,-0.495239,-0.555481,0.535889
1528190202816692,-0.398743,-0.49469,-0.556396,0.535522
1528190202829659,-0.398804,-0.494263,-0.557068,0.535156
1528190202843670,-0.398865,-0.493958,-0.557495,0.534973
1528190202874769,-0.398987,-0.493408,-0.557922,0.534912
1528190202881614,-0.398987,-0.492798,-0.558228,0.535095
1528190202904828,-0.398865,-0.492249,-0.558472,0.535522
1528190202918518,-0.398621,-0.491394,-0.558655,0.536255
1528190202944449,-0.397949,-0.49054,-0.558655,0.537537
1528190202972407,-0.396545,-0.490295,-0.558044,0.539429
1528190202978397,-0.394348,-0.490967,-0.556763,0.541809
1528190203001549,-0.391235,-0.492554,-0.554932,0.544495
1528190203024386,-0.387512,-0.494812,-0.552856,0.54718
1528190203056377,-0.383789,-0.497314,-0.55072,0.549622
1528190203061192,-0.380493,-0.499878,-0.548523,0.55188
1528190203084345,-0.377869,-0.502258,-0.546387,0.553528
1528190203106278,-0.376709,-0.504028,-0.544861,0.55426
1528190203130235,-0.377502,-0.5047,-0.543945,0.554016
1528190203143948,-0.379761,-0.504517,-0.543213,0.553345
1528190203158877,-0.382813,-0.503845,-0.54248,0.552612
1528190203197773,-0.386047,-0.502747,-0.541992,0.55188
1528190203221019,-0.388855,-0.500854,-0.541931,0.551697
1528190203223011,-0.390564,-0.499023,-0.541626,0.552368
1528190203244970,-0.390869,-0.497803,-0.541138,0.553772
1528190203264372,-0.389893,-0.497559,-0.540283,0.555481
1528190203279172,-0.387939,-0.497986,-0.539368,0.557373
1528190203304086,-0.385132,-0.499023,-0.538513,0.559143
1528190203324299,-0.381958,-0.50061,-0.537781,0.560669
1528190203341986,-0.379028,-0.502441,-0.537109,0.561646
1528190203360971,-0.376648,-0.50415,-0.536865,0.56189
1528190203386866,-0.375366,-0.505432,-0.537231,0.56134
1528190203401825,-0.375488,-0.505798,-0.538086,0.56012
1528190203421926,-0.376709,-0.505493,-0.539246,0.558472
1528190203444209,-0.378723,-0.504883,-0.540405,0.556458
1528190203500717,-0.381348,-0.504089,-0.541565,0.554321
1528190203505704,-0.384094,-0.502625,-0.542725,0.552612
1528190203512686,-0.386414,-0.500732,-0.543579,0.55188
1528190203521662,-0.387695,-0.499329,-0.543884,0.55188
1528190203548831,-0.388062,-0.49823,-0.543762,0.552734
1528190203563864,-0.387268,-0.497925,-0.543335,0.553955
1528190203581816,-0.385559,-0.498474,-0.542725,0.555298
1528190203608185,-0.383301,-0.499695,-0.542053,0.556458
1528190203624382,-0.381042,-0.50116,-0.541382,0.557312
1528190203642094,-0.37915,-0.502625,-0.540833,0.5578
1528190203661307,-0.377869,-0.503906,-0.540527,0.557861
1528190203690971,-0.377075,-0.504883,-0.540283,0.557739
1528190203714933,-0.376648,-0.506226,-0.539917,0.557129
1528190203722932,-0.377075,-0.507446,-0.539795,0.555908
1528190203743869,-0.378357,-0.508118,-0.540039,0.554199
1528190203761828,-0.380371,-0.507446,-0.541016,0.552429
1528190203780769,-0.382629,-0.505676,-0.542358,0.551147
1528190203803716,-0.384155,-0.503479,-0.543701,0.550842
1528190203821613,-0.384583,-0.502075,-0.544189,0.55127
1528190203841560,-0.384155,-0.501526,-0.544189,0.552124
1528190203863547,-0.382507,-0.502075,-0.543274,0.55365
1528190203881454,-0.380005,-0.50354,-0.541931,0.555359
1528190203904447,-0.377014,-0.505737,-0.540405,0.556885
1528190203923397,-0.374146,-0.50824,-0.538818,0.558044
1528190203941294,-0.372131,-0.510193,-0.537842,0.558594
1528190203964233,-0.371399,-0.511108,-0.537476,0.558594
1528190203984198,-0.371521,-0.511658,-0.537231,0.558228
1528190204002133,-0.372375,-0.512024,-0.536987,0.557495
1528190204023076,-0.373535,-0.51239,-0.536621,0.556763
1528190204044297,-0.374695,-0.51239,-0.536377,0.556213
1528190204061537,-0.37561,-0.512512,-0.536011,0.555847
1528190204086769,-0.375977,-0.512878,-0.535461,0.555786
