timestamp,roll,pitch,yaw
1528190197511183,0.564244,-1.35115,-2.03041
1528190197529130,0.563687,-1.35085,-2.02981
1528190197564036,0.563438,-1.35066,-2.02907
1528190197574009,0.56319,-1.35048,-2.02833
1528190197585975,0.564241,-1.35062,-2.02893
1528190197616894,0.564229,-1.35065,-2.0286
1528190197630855,0.564229,-1.35065,-2.0286
1528190197648808,0.564229,-1.35065,-2.0286
1528190197668755,0.56396,-1.35077,-2.02798
1528190197706654,0.564219,-1.35039,-2.02757
1528190197707650,0.564507,-1.35081,-2.02755
1528190197732585,0.565148,-1.35098,-2.02793
1528190197755576,0.565191,-1.35145,-2.02796
1528190197770510,0.56426,-1.35164,-2.02716
1528190197792432,0.564093,-1.3527,-2.02717
1528190197813388,0.56224,-1.35285,-2.02537
1528190197836306,0.55969,-1.35313,-2.02272
1528190197880216,0.55853,-1.35368,-2.02111
1528190197881187,0.557968,-1.35396,-2.01955
1528190197889167,0.559084,-1.35327,-2.01914
1528190197909122,0.56174,-1.35235,-2.02036
1528190197932063,0.563186,-1.35097,-2.02059
1528190197955988,0.564824,-1.35037,-2.02179
1528190197977928,0.563142,-1.34987,-2.01973
1528190197998874,0.561574,-1.34898,-2.01703
1528190198015826,0.560518,-1.34802,-2.01372
1528190198045747,0.562459,-1.34744,-2.01259
1528190198059710,0.566517,-1.34676,-2.01348
1528190198081651,0.572771,-1.34716,-2.01767
1528190198121546,0.578933,-1.34778,-2.02347
1528190198123554,0.581713,-1.34927,-2.02823
1528190198143499,0.578348,-1.35079,-2.02829
1528190198158446,0.574564,-1.35235,-2.02813
1528190198179391,0.571237,-1.35441,-2.02823
1528190198195348,0.568789,-1.3558,-2.02886
1528190198224274,0.566019,-1.35718,-2.02955
1528190198241226,0.561886,-1.35717,-2.02826
1528190198256189,0.560599,-1.35657,-2.02917
1528190198278125,0.560676,-1.35466,-2.03084
1528190198308048,0.562051,-1.352,-2.03358
1528190198322008,0.563241,-1.34935,-2.03661
1528190198337975,0.563246,-1.34674,-2.03835
1528190198360906,0.561847,-1.34427,-2.03798
1528190198375882,0.559292,-1.34245,-2.03607
1528190198397807,0.555708,-1.34084,-2.03253
1528190198420746,0.552578,-1.33966,-2.02867
1528190198434730,0.549977,-1.3388,-2.02449
1528190198458643,0.545584,-1.33873,-2.01822
1528190198479589,0.541185,-1.33826,-2.01077
1528190198503568,0.540278,-1.33752,-2.00592
1528190198518483,0.538055,-1.33647,-1.99963
1528190198531449,0.533466,-1.33542,-1.99147
1528190198564361,0.53232,-1.3339,-1.985
1528190198568350,0.537212,-1.33248,-1.98325
1528190198591298,0.545922,-1.33103,-1.98442
1528190198606249,0.555852,-1.3302,-1.98772
1528190198637192,0.565238,-1.3298,-1.99145
1528190198651380,0.574307,-1.3298,-1.99575
1528190198677070,0.579923,-1.3306,-1.99852
1528190198697263,0.582,-1.33193,-1.99913
1528190198711220,0.58063,-1.33307,-1.99763
1528190198728169,0.578479,-1.33353,-1.99654
1528190198758281,0.575536,-1.33363,-1.99498
1528190198771522,0.571652,-1.33327,-1.99303
1528190198786490,0.566146,-1.33159,-1.98951
1528190198811322,0.562049,-1.32907,-1.98743
1528190198831269,0.556857,-1.327,-1.98559
1528190198853731,0.549716,-1.32477,-1.98146
1528190198870077,0.546599,-1.32261,-1.9796
1528190198894121,0.547949,-1.32146,-1.97999
1528190198914069,0.554618,-1.32063,-1.98385
1528190198929272,0.564062,-1.32053,-1.9906
1528190198953977,0.573495,-1.32063,-1.99918
1528190198976255,0.576278,-1.32183,-2.0038
1528190198989358,0.578535,-1.32428,-2.00839
1528190199013208,0.579376,-1.32703,-2.01209
1528190199029113,0.580228,-1.32937,-2.0156
1528190199056329,0.577923,-1.33172,-2.01703
1528190199067217,0.572983,-1.33358,-2.01599
1528190199086182,0.565026,-1.33403,-2.01141
1528190199116100,0.558355,-1.33391,-2.00695
1528190199127081,0.554709,-1.33299,-2.00494
1528190199146880,0.552348,-1.33183,-2.00397
1528190199169771,0.552259,-1.33059,-2.00425
1528190199186692,0.556539,-1.32974,-2.00722
1528190199206833,0.564203,-1.32908,-2.0129
1528190199228580,0.573399,-1.32839,-2.01989
1528190199254513,0.582137,-1.32793,-2.02763
1528190199266720,0.587544,-1.32779,-2.03339
1528190199297450,0.589528,-1.32837,-2.03593
1528190199306549,0.593679,-1.32963,-2.03909
1528190199326320,0.597027,-1.3308,-2.0399
1528190199348288,0.598349,-1.33229,-2.03821
1528190199366486,0.5984,-1.33371,-2.03466
1528190199386734,0.599717,-1.33522,-2.03176
1528190199416387,0.600389,-1.33683,-2.02892
1528190199426361,0.600788,-1.33844,-2.02664
1528190199447467,0.601286,-1.33933,-2.02444
1528190199476232,0.602869,-1.34049,-2.02381
1528190199510140,0.60519,-1.34077,-2.02405
1528190199515123,0.609569,-1.34123,-2.02661
1528190199529441,0.615484,-1.34072,-2.03054
1528190199547228,0.621001,-1.34027,-2.03518
1528190199567982,0.624768,-1.33966,-2.03921
1528190199589413,0.625525,-1.3395,-2.04142
1528190199614147,0.625159,-1.33955,-2.04315
1528190199635091,0.624965,-1.33876,-2.04476
1528190199649054,0.625822,-1.33844,-2.04711
1528190199664014,0.626684,-1.33876,-2.04941
1528190199693988,0.628199,-1.33914,-2.05273
1528190199708912,0.629555,-1.33962,-2.05689
1528190199723908,0.628856,-1.34142,-2.05975
1528190199745843,0.62686,-1.34264,-2.0619
1528190199768787,0.623852,-1.34491,-2.06401
1528190199783694,0.620488,-1.34727,-2.06598
1528190199806632,0.617918,-1.34937,-2.06895
1528190199828574,0.613592,-1.35164,-2.07039
1528190199843534,0.610346,-1.35279,-2.07241
1528190199866473,0.609177,-1.35273,-2.07603
1528190199888414,0.609533,-1.35173,-2.08125
1528190199903423,0.61083,-1.35045,-2.08699
1528190199926312,0.613769,-1.34952,-2.09386
1528190199948304,0.616777,-1.34817,-2.1004
1528190199972448,0.618379,-1.34667,-2.10528
1528190199986395,0.617446,-1.34567,-2.10716
1528190200008496,0.617862,-1.34519,-2.10958
1528190200026354,0.618656,-1.34405,-2.11138
1528190200054605,0.621835,-1.3435,-2.11549
1528190200069441,0.624235,-1.34275,-2.11878
1528190200087287,0.626241,-1.34258,-2.12184
1528190200106385,0.626282,-1.34311,-2.12338
1528190200128416,0.6243,-1.34448,-2.12307
1528190200145590,0.620145,-1.3459,-2.12016
1528190200145590,0.620145,-1.3459,-2.12016
1528190200145590,0.620145,-1.3459,-2.12016
1528190200145590,0.620145,-1.3459,-2.12016
1528190200145590,0.620145,-1.3459,-2.12016
1528190200145590,0.620145,-1.3459,-2.12016
1528190200145590,0.620145,-1.3459,-2.12016
1528190200145590,0.620145,-1.3459,-2.12016
1528190200145590,0.620145,-1.3459,-2.12016
1528190200145590,0.620145,-1.3459,-2.12016
1528190200145590,0.620145,-1.3459,-2.12016
1528190200145590,0.620145,-1.3459,-2.12016
1528190200145590,0.620145,-1.3459,-2.12016
1528190200145590,0.620145,-1.3459,-2.12016
1528190200145590,0.620145,-1.3459,-2.12016
1528190200145590,0.620145,-1.3459,-2.12016
1528190200145590,0.620145,-1.3459,-2.12016
1528190200145590,0.620145,-1.3459,-2.12016
1528190200145590,0.620145,-1.3459,-2.12016
