timestamp,x,y,z
1529295441593596,0.941895,-0.20752,0.230469
1529295441610552,0.944336,-0.208008,0.228516
1529295441627507,0.949219,-0.212891,0.22168
1529295441646456,0.945801,-0.210449,0.230957
1529295441678409,0.943848,-0.201172,0.230469
1529295441684354,0.941895,-0.210938,0.228516
1529295441706295,0.95166,-0.206543,0.22998
1529295441730231,0.976563,-0.181152,0.243164
1529295441760150,1.00732,-0.146484,0.25
1529295441766135,1.02197,-0.199219,0.276367
1529295441818993,1.0752,-0.164551,0.318359
1529295441840934,1.19385,-0.217773,0.313965
1529295441878835,1.09619,-0.592773,0.433594
1529295441901772,1.00977,-0.62793,0.521484
1529295441938673,0.903809,-0.699219,0.596191
1529295441962610,0.806641,-0.69873,0.583496
1529295441984552,0.703613,-0.734863,0.62793
1529295442021453,0.563965,-0.857422,0.716797
1529295442059351,0.398438,-0.747559,0.67627
1529295442066332,0.253906,-0.731934,0.675781
1529295442089272,0.116211,-0.759277,0.702148
1529295442126173,0.0117188,-0.786133,0.702637
1529295442141134,-0.0566406,-0.808105,0.704102
1529295442164073,-0.0922852,-0.746582,0.711426
1529295442179086,-0.111328,-0.735352,0.705078
1529295442194011,-0.165039,-0.67041,0.71582
1529295442215985,-0.23584,-0.650391,0.720703
1529295442238871,-0.303711,-0.672363,0.746094
1529295442253845,-0.318359,-0.680664,0.722168
1529295442276772,-0.402832,-0.594727,0.704102
1529295442298711,-0.458008,-0.522949,0.667969
1529295442313672,-0.427734,-0.487305,0.655762
1529295442336610,-0.45752,-0.41748,0.645508
1529295442358579,-0.483887,-0.370117,0.613281
1529295442373511,-0.481934,-0.322266,0.591797
1529295442396450,-0.500488,-0.293457,0.555176
1529295442419389,-0.539551,-0.26123,0.532715
1529295442433465,-0.567383,-0.20166,0.516602
1529295442456365,-0.59082,-0.168945,0.524902
1529295442479457,-0.622559,-0.164551,0.518555
1529295442501593,-0.673828,-0.193359,0.542969
1529295442516420,-0.688965,-0.171875,0.554199
1529295442538712,-0.702637,-0.170898,0.567871
1529295442561699,-0.763672,-0.149902,0.563965
1529295442576665,-0.834473,-0.152832,0.587402
1529295442598551,-0.845703,-0.182129,0.607422
1529295442621529,-0.876953,-0.205566,0.621582
1529295442636449,-0.90332,-0.185547,0.638184
1529295442659469,-0.898438,-0.168945,0.638184
1529295442681930,-0.914063,-0.172852,0.618652
1529295442696895,-0.940918,-0.172363,0.604492
1529295442719010,-0.939941,-0.177246,0.584473
1529295442756468,-0.954102,-0.20752,0.558105
1529295442786472,-0.960449,-0.192871,0.538574
1529295442808398,-0.976074,-0.166992,0.546875
1529295442823489,-0.961914,-0.168457,0.541992
1529295442839487,-0.945313,-0.17627,0.550781
1529295442861497,-0.907227,-0.171387,0.58252
1529295442876501,-0.891113,-0.181641,0.59082
1529295442899295,-0.893066,-0.140137,0.583984
1529295442929253,-0.867676,-0.0683594,0.615723
1529295442944214,-0.84082,0.0229492,0.66748
1529295442981091,-0.884277,0.137207,0.537598
1529295442996036,-0.794434,0.0205078,0.588867
1529295443033987,-0.714844,-0.0761719,0.667969
1529295443056920,-0.710449,-0.0576172,0.677734
1529295443101811,-0.579102,0.0878906,0.708008
1529295443138709,-0.565918,0.00585938,0.790527
1529295443168635,-0.5,0.0566406,0.792969
1529295443221432,-0.59375,0.0307617,0.896484
1529295443259385,-0.658691,0.034668,0.905273
1529295443274361,-0.710938,0.0136719,0.889648
1529295443296380,-0.728027,0.0195313,0.876953
1529295443311391,-0.717285,0.0200195,0.869141
1529295443334432,-0.727051,0.0209961,0.857422
1529295443356641,-0.724609,0.0366211,0.853027
1529295443371051,-0.724609,0.0380859,0.844238
1529295443394152,-0.693848,0.0253906,0.824707
1529295443409115,-0.671387,0.00244141,0.822754
1529295443438873,-0.658691,0.0136719,0.822266
1529295443461813,-0.646484,0.00341797,0.82959
1529295443476917,-0.624512,-0.0151367,0.829102
1529295443491890,-0.605957,0.00634766,0.807129
1529295443514396,-0.624023,-0.00439453,0.780273
1529295443529500,-0.607422,-0.0107422,0.776855
1529295443551467,-0.56543,-0.0385742,0.777344
1529295443574488,-0.54541,-0.0419922,0.770508
1529295443596551,-0.522461,-0.0541992,0.760742
1529295443611511,-0.483887,-0.0883789,0.739258
1529295443641779,-0.478516,-0.100586,0.745117
1529295443664091,-0.502441,-0.103027,0.763184
1529295443679095,-0.532715,-0.0839844,0.768066
1529295443694507,-0.558105,-0.0976563,0.775879
1529295443716416,-0.566895,-0.13623,0.775391
1529295443731561,-0.549316,-0.194824,0.767578
1529295443761834,-0.543945,-0.260254,0.763184
1529295443783754,-0.521973,-0.298828,0.749023
1529295443798891,-0.491211,-0.345703,0.720703
1529295443814306,-0.468262,-0.393066,0.686523
1529295443836085,-0.42041,-0.358887,0.654785
1529295443851188,-0.368164,-0.339355,0.666504
1529295443874140,-0.320313,-0.411621,0.672852
1529295443896992,-0.250977,-0.523926,0.660645
1529295443911963,-0.163574,-0.668945,0.688477
1529295443934140,-0.122559,-0.707031,0.705566
1529295443956969,-0.0507813,-0.723633,0.712402
