timestamp,x,y,z,w
1529295436886263,-0.205017,0.635681,-0.0875854,-0.739075
1529295436909202,-0.205383,0.635681,-0.0864258,-0.739075
1529295436924161,-0.2052,0.635925,-0.085144,-0.739075
1529295436947099,-0.204712,0.63623,-0.0837402,-0.739136
1529295436972063,-0.204041,0.63678,-0.0822754,-0.739014
1529295436984003,-0.203064,0.63739,-0.0804443,-0.738892
1529295437007937,-0.202087,0.638184,-0.0784912,-0.73877
1529295437052818,-0.201111,0.638916,-0.0762939,-0.738647
1529295437053815,-0.200134,0.639465,-0.0741577,-0.738647
1529295437067778,-0.199402,0.639771,-0.0722046,-0.73877
1529295437092711,-0.199036,0.639771,-0.0704956,-0.739014
1529295437116647,-0.199219,0.639771,-0.0690308,-0.739075
1529295437127619,-0.199768,0.639648,-0.067688,-0.739136
1529295437149559,-0.200317,0.639587,-0.0661011,-0.739197
1529295437186460,-0.2005,0.639587,-0.0643311,-0.73938
1529295437196435,-0.200623,0.639282,-0.062439,-0.739685
1529295437209427,-0.201294,0.638672,-0.0598755,-0.740295
1529295437225358,-0.206116,0.637573,-0.0567017,-0.740173
1529295437247310,-0.217834,0.633301,-0.0447388,-0.741272
1529295437269240,-0.234985,0.620667,-0.0267944,-0.747559
1529295437292179,-0.258057,0.601868,-0.00610352,-0.755737
1529295437307139,-0.28302,0.579285,0.0177612,-0.764221
1529295437330095,-0.305847,0.551819,0.0484619,-0.774353
1529295437345036,-0.32428,0.518677,0.0884399,-0.786133
1529295437366977,-0.342957,0.479553,0.13208,-0.796875
1529295437389944,-0.366394,0.4375,0.173035,-0.802795
1529295437404913,-0.388733,0.393677,0.213501,-0.805237
1529295437426870,-0.404358,0.347351,0.255493,-0.80658
1529295437449758,-0.414551,0.297058,0.298096,-0.806946
1529295437464718,-0.419495,0.242737,0.340759,-0.805603
1529295437486659,-0.421204,0.186218,0.380554,-0.801941
1529295437509633,-0.421814,0.131958,0.414978,-0.795288
1529295437532571,-0.423523,0.0789795,0.445618,-0.78479
1529295437547495,-0.422119,0.026123,0.473389,-0.772705
1529295437569436,-0.418823,-0.0238037,0.495483,-0.760681
1529295437584397,-0.414429,-0.0690308,0.512939,-0.748596
1529295437607336,-0.409241,-0.110535,0.52771,-0.736145
1529295437629305,-0.403015,-0.149109,0.540161,-0.723633
1529295437644237,-0.397766,-0.18335,0.550232,-0.710999
1529295437668172,-0.39209,-0.213013,0.557373,-0.700195
1529295437689119,-0.385681,-0.238281,0.563232,-0.690857
1529295437704076,-0.379517,-0.259338,0.568298,-0.682495
1529295437727053,-0.376526,-0.274963,0.57196,-0.674927
1529295437750008,-0.375183,-0.288025,0.574463,-0.66803
1529295437764913,-0.373901,-0.298096,0.576599,-0.662476
1529295437786857,-0.373169,-0.305359,0.578247,-0.658142
1529295437809844,-0.373047,-0.310425,0.578857,-0.655334
1529295437823758,-0.373657,-0.31366,0.578979,-0.653381
1529295437846696,-0.37439,-0.31543,0.578613,-0.652344
1529295437869635,-0.375427,-0.315674,0.578247,-0.651978
1529295437883598,-0.376831,-0.314453,0.578064,-0.651917
1529295437907669,-0.377991,-0.311951,0.578186,-0.652344
1529295437929634,-0.37854,-0.309448,0.578003,-0.653381
1529295437943598,-0.378357,-0.307617,0.577393,-0.654907
1529295437967534,-0.378296,-0.306213,0.577454,-0.655579
1529295437989473,-0.378479,-0.30542,0.578796,-0.654602
1529295438004274,-0.378845,-0.304626,0.580627,-0.653137
1529295438028209,-0.379944,-0.304016,0.582153,-0.651428
1529295438049155,-0.380371,-0.303528,0.583435,-0.650269
1529295438064114,-0.379272,-0.30365,0.585632,-0.648865
1529295438087068,-0.377502,-0.304871,0.588684,-0.646545
1529295438110038,-0.374512,-0.307312,0.592834,-0.643311
1529295438123981,-0.371216,-0.308594,0.597595,-0.640259
1529295438146947,-0.36792,-0.307983,0.602905,-0.637451
1529295438169838,-0.362976,-0.308105,0.608337,-0.63501
1529295438185841,-0.355164,-0.309448,0.61322,-0.634094
1529295438208782,-0.346252,-0.310669,0.617798,-0.633972
1529295438229724,-0.336914,-0.310303,0.622375,-0.634766
1529295438253608,-0.327026,-0.308899,0.627747,-0.635254
1529295438268567,-0.315552,-0.307373,0.633545,-0.636108
1529295438289538,-0.302795,-0.305664,0.639465,-0.637207
1529295438305469,-0.288879,-0.303162,0.646484,-0.637695
1529295438328407,-0.276611,-0.297302,0.653748,-0.63855
1529295438349494,-0.265137,-0.292358,0.659912,-0.639404
1529295438365308,-0.255737,-0.288513,0.664978,-0.639648
1529295438388277,-0.248962,-0.282349,0.669739,-0.640137
1529295438409555,-0.244568,-0.275879,0.672485,-0.641724
1529295438425346,-0.240662,-0.270325,0.672791,-0.645325
1529295438448309,-0.236694,-0.266785,0.67157,-0.649536
1529295438469388,-0.234192,-0.263733,0.670654,-0.652527
1529295438485530,-0.234192,-0.259827,0.670166,-0.654663
1529295438508666,-0.235474,-0.255981,0.669312,-0.656555
1529295438529648,-0.235901,-0.253113,0.667542,-0.659302
1529295438559530,-0.235229,-0.252136,0.665405,-0.662048
1529295438568506,-0.23468,-0.252014,0.664185,-0.663574
1529295438589609,-0.234619,-0.251221,0.663757,-0.664307
1529295438605408,-0.235535,-0.249634,0.663513,-0.664856
1529295438628553,-0.236206,-0.248718,0.662537,-0.665894
1529295438649865,-0.235901,-0.249939,0.661438,-0.666626
1529295438665814,-0.235718,-0.251526,0.660889,-0.666626
1529295438688784,-0.236938,-0.252136,0.660767,-0.666138
1529295438710062,-0.238586,-0.252441,0.660645,-0.665527
1529295438725083,-0.240295,-0.252808,0.660156,-0.665222
1529295438748877,-0.24176,-0.253845,0.659241,-0.665222
1529295438770818,-0.244019,-0.254395,0.658508,-0.664917
1529295438785777,-0.247192,-0.254272,0.658203,-0.664124
1529295438807718,-0.250854,-0.253296,0.658081,-0.663208
1529295438830138,-0.255066,-0.250854,0.657715,-0.662903
1529295438845133,-0.260254,-0.246521,0.657471,-0.662781
1529295438875964,-0.266296,-0.24115,0.656677,-0.663147
1529295438890083,-0.274414,-0.232849,0.655151,-0.664246
1529295438905101,-0.284607,-0.222778,0.653076,-0.665466
1529295438928026,-0.295898,-0.210938,0.650391,-0.667053
1529295438950969,-0.308655,-0.197388,0.646973,-0.668701
1529295438972113,-0.322937,-0.181946,0.641052,-0.672119
1529295438988088,-0.338684,-0.164063,0.632385,-0.677124
1529295439018371,-0.355957,-0.141907,0.62085,-0.683899
1529295439032692,-0.374695,-0.113647,0.605042,-0.693298
1529295439048523,-0.392578,-0.0796509,0.584167,-0.705933
1529295439071561,-0.407227,-0.0435791,0.56012,-0.720154
1529295439092560,-0.417908,-0.00878906,0.53363,-0.735229
1529295439107692,-0.425354,0.0264282,0.504028,-0.751221
1529295439138491,-0.431824,0.0645752,0.471741,-0.766052
1529295439152511,-0.43866,0.10614,0.437317,-0.777893
1529295439167668,-0.444153,0.149048,0.401062,-0.787231
1529295439196840,-0.445923,0.191162,0.363892,-0.795105
1529295439211853,-0.445801,0.232605,0.325439,-0.800781
1529295439227827,-0.444824,0.272583,0.28595,-0.803772
1529295439250787,-0.440125,0.310242,0.248535,-0.805176
1529295439271874,-0.432983,0.34613,0.213745,-0.804382
1529295439296670,-0.422852,0.379944,0.179871,-0.802795
1529295439311611,-0.408569,0.41156,0.147644,-0.801208
1529295439332486,-0.391541,0.441711,0.11731,-0.798645
1529295439348302,-0.37207,0.470398,0.0886841,-0.795288
1529295439371243,-0.350159,0.49762,0.0606689,-0.79126
1529295439392188,-0.326538,0.523315,0.0322876,-0.786438
1529295439408146,-0.302917,0.547363,0.00250244,-0.780151
1529295439431144,-0.279968,0.569336,-0.0281982,-0.772461
1529295439452453,-0.258057,0.588745,-0.0580444,-0.763855
1529295439468384,-0.238586,0.605042,-0.0845337,-0.754883
1529295439491535,-0.222412,0.618652,-0.106873,-0.745911
1529295439512337,-0.21051,0.6297,-0.124573,-0.737366
1529295439528295,-0.202393,0.637817,-0.139221,-0.72998
1529295439551230,-0.199402,0.643372,-0.150208,-0.723755
1529295439572176,-0.2005,0.646362,-0.158203,-0.718994
1529295439594275,-0.204773,0.647278,-0.163879,-0.715759
1529295439611070,-0.211487,0.646423,-0.168457,-0.713501
1529295439632398,-0.219971,0.644592,-0.171936,-0.711792
1529295439648343,-0.229004,0.641968,-0.17511,-0.71051
1529295439671127,-0.238281,0.638916,-0.177795,-0.709534
1529295439692266,-0.247131,0.635437,-0.180237,-0.708984
1529295439708088,-0.25531,0.631653,-0.182373,-0.708923
1529295439730133,-0.263123,0.627869,-0.18396,-0.709045
1529295439752111,-0.269836,0.624329,-0.184509,-0.709534
1529295439767932,-0.27478,0.621399,-0.183594,-0.710388
1529295439790962,-0.277405,0.61908,-0.181396,-0.712036
1529295439813805,-0.27832,0.617126,-0.178467,-0.71405
1529295439827775,-0.27832,0.615601,-0.17511,-0.716187
1529295439850862,-0.278259,0.61438,-0.171326,-0.718201
1529295439874013,-0.278381,0.613342,-0.166809,-0.720093
1529295439888040,-0.278015,0.612488,-0.161255,-0.722229
1529295439910081,-0.277466,0.611389,-0.155029,-0.724731
1529295439934097,-0.277039,0.610229,-0.14801,-0.727295
1529295439955960,-0.276611,0.608826,-0.140503,-0.730164
1529295439970280,-0.276672,0.607056,-0.132751,-0.733032
1529295439984404,-0.277039,0.605103,-0.125244,-0.73584
1529295440006768,-0.278015,0.6026,-0.118774,-0.738586
1529295440029334,-0.280579,0.598755,-0.115173,-0.741333
1529295440043709,-0.286743,0.593445,-0.114929,-0.743225
1529295440066945,-0.295593,0.587891,-0.117004,-0.743896
1529295440091116,-0.304871,0.582764,-0.119141,-0.743835
1529295440104221,-0.312561,0.578308,-0.120117,-0.743958
1529295440126476,-0.317261,0.574829,-0.119751,-0.744751
1529295440149436,-0.319275,0.572571,-0.118652,-0.745789
