timestamp,x,y,z
1529295441593596,5.5625,-1.875,1.75
1529295441610552,5.5,-1.625,2.4375
1529295441627507,5.3125,-1.3125,2.8125
1529295441646456,4.6875,-0.875,3.125
1529295441678409,3.0625,-0.6875,3.375
1529295441684354,1.625,-0.5,3.5625
1529295441706295,1.125,-0.0625,4.6875
1529295441730231,1.875,-0.75,12.375
1529295441760150,0.8125,1.0625,26.625
1529295441766135,2.125,7.5625,42.6875
1529295441818993,-1.3125,14.375,66.125
1529295441840934,-12.6875,25.875,107.813
1529295441878835,32.375,55.4375,145.875
1529295441901772,54.375,78,154.438
1529295441938673,66.8125,108.438,184.438
1529295441962610,62.5625,115.438,199
1529295441984552,54.375,120.125,207.188
1529295442021453,65.625,131.438,225.563
1529295442059351,81,145.125,235.75
1529295442066332,68.0625,147.188,238
1529295442089272,51.3125,151.813,236.313
1529295442126173,62.625,153.438,231.625
1529295442141134,82.6875,153.313,222.438
1529295442164073,90.3125,152.938,211.313
1529295442179086,93.3125,154.938,200.813
1529295442194011,93,156.125,192.188
1529295442215985,79.375,152.438,187.313
1529295442238871,54.9375,146.563,180.813
1529295442253845,53,139.875,177.75
1529295442276772,73.875,133.5,171.313
1529295442298711,71,127.313,158.25
1529295442313672,60.625,120.813,144.313
1529295442336610,68.3125,115.375,134.063
1529295442358579,65.8125,105.938,123.5
1529295442373511,50.375,95.8125,107.125
1529295442396450,39.5,81.6875,91.4375
1529295442419389,41.4375,64.75,76.6875
1529295442433465,36.5,47.9375,59.25
1529295442456365,20.6875,33.875,42
1529295442479457,9.125,20.6875,28
1529295442501593,3.125,9.9375,14.3125
1529295442516420,-1.0625,4.125,1.875
1529295442538712,-2.4375,0.5625,-3.375
1529295442561699,-6.4375,-1.875,-8.1875
1529295442576665,-15.25,-3.625,-12.25
1529295442598551,-22.0625,-1.5625,-10.8125
1529295442621529,-14.625,1.6875,-9.4375
1529295442636449,-7.5,6.3125,-10.25
1529295442659469,-2.1875,11.5625,-7.9375
1529295442681930,0.375,11.125,-4.625
1529295442696895,0.375,8.1875,0.8125
1529295442719010,-3.4375,6.125,7.5
1529295442756468,3.4375,2.4375,14.0625
1529295442786472,12.5,-0.875,15.625
1529295442808398,16.4375,-7.125,17.8125
1529295442823489,17.25,-13,21.6875
1529295442839487,29.125,-18.5625,25.9375
1529295442861497,48.5625,-20.8125,28.75
1529295442876501,75.9375,-20.375,29.75
1529295442899295,101.688,-16.5625,30.25
1529295442929253,120.75,-13.3125,29
1529295442944214,97.9375,-11.5625,35.1875
1529295442981091,-1.75,-45.5,61.75
1529295442996036,-35.3125,-56.6875,52.0625
1529295443033987,-16.875,-55.75,35.75
1529295443056920,20.875,-55.3125,24.625
1529295443101811,2.75,-58.9375,3.0625
1529295443138709,-5.4375,-53.25,-13.125
1529295443168635,-5.1875,-44.25,-17.25
1529295443221432,-10.5625,-19.6875,-15.375
1529295443259385,-19.5625,-10.0625,-9.3125
1529295443274361,-14.875,-8,-3
1529295443296380,-11.4375,-7.25,-1.375
1529295443311391,-5.4375,-5.375,-1.375
1529295443334432,-2.625,-3.75,-0.9375
1529295443356641,-1.375,-0.9375,-0.375
1529295443371051,-4.5625,0.25,0.3125
1529295443394152,-6.25,1.4375,-0.5
1529295443409115,-5.0625,3.25,-1.875
1529295443438873,-2.875,4.0625,-4.4375
1529295443461813,-3.125,5.4375,-4.9375
1529295443476917,-3.625,6.3125,-5.0625
1529295443491890,-3.75,8.5,-5.8125
1529295443514396,-7.5,6.875,-7.3125
1529295443529500,-14.3125,0.875,-9.375
1529295443551467,-17.5,-2.3125,-12.1875
1529295443574488,-23.125,-2.5,-16.1875
1529295443596551,-29.6875,-1.1875,-21.9375
1529295443611511,-38.5,-2.125,-30.3125
1529295443641779,-44.4375,-6.25,-38.625
1529295443664091,-48.0625,-13.8125,-44.0625
1529295443679095,-56.1875,-20.3125,-52.0625
1529295443694507,-62.75,-24.8125,-60.8125
1529295443716416,-69.5,-32.875,-71.5
1529295443731561,-71.8125,-40.125,-86.6875
1529295443761834,-71.1875,-46.625,-102.438
1529295443783754,-73.5625,-54.375,-116.563
1529295443798891,-71.375,-60.75,-125.25
1529295443814306,-67.75,-73.1875,-138.563
1529295443836085,-73.125,-90.6875,-159.5
1529295443851188,-87.125,-104.438,-178.75
1529295443874140,-104,-113,-192.813
1529295443896992,-114.313,-118.875,-205.625
1529295443911963,-105.688,-126.875,-217.688
1529295443934140,-92.625,-133.75,-227
1529295443956969,-83.3125,-139.5,-230.188
1529295443971365,-81.375,-146.75,-230.25
1529295443994303,-84,-151.688,-226.188
1529295444016264,-67.0625,-150.938,-218.313
1529295444031069,-49.4375,-149.75,-214.75
1529295444054025,-48.3125,-149.25,-212.125
1529295444076993,-56.125,-141.813,-212
1529295444099035,-60.4375,-130.938,-205.125
1529295444113989,-52.4375,-120.625,-193.25
1529295444136890,-45.3125,-113.875,-186.625
1529295444158834,-47.375,-108.125,-185.188
1529295444173793,-49.0625,-102,-186
1529295444196732,-45.375,-95.5,-185.938
1529295444218674,-39.6875,-87.8125,-181.625
1529295444233790,-36.25,-79.375,-172.625
1529295444256575,-32.75,-72.6875,-159.688
1529295444278514,-28.375,-67.5,-140.063
1529295444293615,-22.8125,-64.4375,-115.25
1529295444316554,-15,-58.875,-91
1529295444339350,-4.3125,-50.8125,-68.625
1529295444353599,3.625,-41.25,-48.25
1529295444376541,8.4375,-33.25,-30.875
1529295444398650,9.25,-26.125,-17.9375
1529295444413745,8,-20.625,-8.75
1529295444436754,8.9375,-17.375,-1.5625
1529295444466933,13.3125,-15.875,3.6875
1529295444481958,21.875,-15.4375,6.75
1529295444503873,30.625,-15.125,8.9375
1529295444518860,37.5,-14.125,10.1875
1529295444533964,40.6875,-11.875,11.6875
1529295444564046,37,-9.4375,14
1529295444586988,29.1875,-7.125,15.3125
1529295444601965,20.0625,-4.5,15.5625
1529295444623874,12.6875,-1.1875,14.3125
1529295444646915,8.5,2.0625,12.75
1529295444668751,7.5625,4.3125,11.5625
1529295444683743,11.3125,6.3125,11
1529295444706236,18.8125,8.25,10.5
1529295444721190,25.375,10,10.3125
1529295444744333,27.625,12.0625,11.1875
1529295444766259,23.75,13.9375,11.8125
1529295444781216,15.8125,15.25,12.3125
1529295444796463,7.8125,15.875,12.5625
1529295444826522,1.75,16.3125,12.375
1529295444841348,-1.3125,16.5,12.4375
1529295444864466,-2.9375,15.625,10.9375
1529295444879490,-2.8125,14.8125,9.3125
1529295444893599,-2.1875,14.5625,9
1529295444916397,-5.5625,14.0625,9.9375
1529295444946698,-11.6875,12.375,10.4375
1529295444961640,-13.5,10.25,10.6875
1529295444984469,-10.25,7.9375,10.0625
1529295445006530,-4,5.875,9.25
1529295445021687,0.8125,4.25,8.625
1529295445043683,0.125,2.625,7.625
