timestamp,x,y,z,w
1529295427718891,0.606812,0.191956,0.68219,-0.359802
1529295427744819,0.60614,0.195496,0.680298,-0.36261
1529295427763769,0.605347,0.198792,0.678711,-0.365051
1529295427778730,0.604858,0.201111,0.677551,-0.366821
1529295427804661,0.604614,0.202087,0.677002,-0.367615
1529295427823610,0.604675,0.201843,0.677002,-0.367798
1529295427839566,0.604797,0.200745,0.677368,-0.367493
1529295427877471,0.60498,0.199036,0.677856,-0.367126
1529295427891429,0.605286,0.196899,0.678467,-0.366699
1529295427936308,0.605225,0.19519,0.679138,-0.366455
1529295427959246,0.604919,0.193359,0.680054,-0.366211
1529295427996149,0.605225,0.188965,0.681946,-0.364563
1529295428019087,0.605896,0.186707,0.682739,-0.363098
1529295428055990,0.606934,0.184937,0.683411,-0.360962
1529295428087903,0.606995,0.18573,0.683044,-0.361145
1529295428123848,0.606812,0.187439,0.680176,-0.365967
1529295428140764,0.605957,0.187317,0.677856,-0.371704
1529295428176667,0.603699,0.180786,0.666443,-0.398376
1529295428191654,0.602356,0.168823,0.656677,-0.421204
1529295428198649,0.596497,0.153748,0.647278,-0.448914
1529295428243488,0.586975,0.131836,0.640259,-0.4776
1529295428266441,0.574646,0.10144,0.634705,-0.506592
1529295428281388,0.560547,0.0647583,0.627808,-0.536133
1529295428304328,0.54425,0.0238037,0.618164,-0.56665
1529295428319286,0.524536,-0.0186157,0.605652,-0.598083
1529295428341253,0.500122,-0.0615234,0.591064,-0.629883
1529295428356216,0.469788,-0.10321,0.574463,-0.662292
1529295428379166,0.433716,-0.142639,0.557251,-0.693542
1529295428401067,0.39447,-0.18103,0.538025,-0.722595
1529295428416028,0.355286,-0.219482,0.516663,-0.747437
1529295428438965,0.315186,-0.257202,0.494568,-0.768066
1529295428461903,0.272217,-0.291687,0.472229,-0.786011
1529295428491836,0.229187,-0.323975,0.449646,-0.800232
1529295428506782,0.189758,-0.354126,0.429016,-0.809082
1529295428536730,0.110718,-0.400879,0.394287,-0.819519
1529295428558647,0.0733032,-0.418823,0.377625,-0.822632
1529295428581629,0.0403442,-0.434937,0.362061,-0.823486
1529295428603524,0.012207,-0.44928,0.347839,-0.822815
1529295428618484,-0.0100098,-0.461792,0.335815,-0.820984
1529295428641424,-0.0257568,-0.471558,0.327148,-0.818542
1529295428664363,-0.038147,-0.478455,0.321228,-0.816406
1529295428679323,-0.0472412,-0.483826,0.316833,-0.814453
1529295428709243,-0.052124,-0.488525,0.313416,-0.812683
1529295428731184,-0.0541382,-0.49231,0.310913,-0.811279
1529295428746145,-0.0553589,-0.495667,0.30957,-0.809631
1529295428761105,-0.0562744,-0.498596,0.308594,-0.808167
1529295428776065,-0.0567017,-0.50061,0.306641,-0.807617
1529295428791025,-0.0565796,-0.502197,0.303894,-0.807678
1529295428813962,-0.0566406,-0.503479,0.301208,-0.807861
1529295428835905,-0.0581055,-0.503662,0.298279,-0.808716
1529295428851903,-0.0612183,-0.501831,0.294128,-0.811157
1529295428873804,-0.0632935,-0.499512,0.288208,-0.814514
1529295428903723,-0.0657349,-0.497437,0.281677,-0.817932
1529295428918734,-0.0706177,-0.494141,0.274841,-0.821838
1529295428956739,-0.0828247,-0.483215,0.258728,-0.832336
1529295428971893,-0.0877075,-0.476257,0.249207,-0.838745
1529295428994146,-0.0908813,-0.468384,0.237854,-0.846069
1529295429015964,-0.0926514,-0.459656,0.22522,-0.854065
1529295429031259,-0.0946045,-0.449829,0.213074,-0.862183
1529295429062014,-0.0985107,-0.438782,0.203186,-0.869812
1529295429084115,-0.103943,-0.42511,0.196655,-0.877441
1529295429098913,-0.108459,-0.408997,0.190796,-0.885803
1529295429128977,-0.112061,-0.393433,0.184143,-0.893738
1529295429158912,-0.12207,-0.363953,0.174744,-0.906738
1529295429173874,-0.124817,-0.350769,0.173035,-0.911865
1529295429196229,-0.125793,-0.34137,0.171326,-0.915649
1529295429234120,-0.126953,-0.329651,0.167114,-0.920532
1529295429256987,-0.125,-0.325989,0.166321,-0.922241
1529295429294332,-0.120972,-0.322632,0.166382,-0.92395
1529295429324214,-0.120056,-0.321899,0.166016,-0.924377
1529295429361279,-0.114502,-0.321411,0.166077,-0.925232
1529295429376074,-0.112122,-0.321045,0.166504,-0.925598
1529295429414133,-0.11084,-0.320129,0.167542,-0.925903
1529295429436075,-0.110107,-0.319519,0.167847,-0.926086
1529295429474481,-0.105957,-0.31958,0.1698,-0.926208
1529295429504290,-0.10437,-0.319641,0.171692,-0.926025
1529295429541525,-0.0996094,-0.320679,0.177307,-0.925171
1529295429556734,-0.0941162,-0.322449,0.180237,-0.9245
1529295429593672,-0.078125,-0.328186,0.187561,-0.922546
1529295429616613,-0.0652466,-0.331604,0.191467,-0.921509
1529295429654363,-0.0338135,-0.341248,0.199585,-0.917969
1529295429676450,-0.0157471,-0.348755,0.203186,-0.914856
1529295429721174,0.0209351,-0.368225,0.207703,-0.906067
1529295429744255,0.0363159,-0.37616,0.211609,-0.901367
1529295429781462,0.0622559,-0.388733,0.223572,-0.891663
1529295429804274,0.0754395,-0.392456,0.231628,-0.886963
1529295429834189,0.10321,-0.394104,0.25293,-0.877563
1529295429856128,0.119385,-0.391296,0.267944,-0.872314
1529295429894026,0.154236,-0.376709,0.304626,-0.861145
1529295429924179,0.173889,-0.365112,0.324341,-0.855164
1529295429976045,0.253113,-0.320496,0.389404,-0.825623
1529295430013938,0.307495,-0.284241,0.4375,-0.795776
1529295430036830,0.332458,-0.262451,0.460876,-0.779846
1529295430073732,0.384216,-0.216309,0.503357,-0.743103
1529295430096717,0.408081,-0.191772,0.52124,-0.724548
1529295430133571,0.442993,-0.132874,0.553101,-0.692932
1529295430156564,0.460571,-0.10199,0.568787,-0.673767
1529295430194410,0.495911,-0.0394897,0.596741,-0.629578
1529295430216404,0.507507,-0.00476074,0.607788,-0.610779
1529295430254250,0.525574,0.0692749,0.625916,-0.572021
1529295430276192,0.535767,0.104919,0.634277,-0.547363
1529295430313585,0.559204,0.168396,0.650757,-0.485229
1529295430336557,0.570557,0.196106,0.659607,-0.448242
1529295430373423,0.584167,0.241272,0.676453,-0.37793
1529295430396409,0.589539,0.25647,0.681458,-0.349487
1529295430433960,0.601624,0.26825,0.686096,-0.308655
1529295430449124,0.605652,0.268005,0.687256,-0.29834
1529295430471077,0.607788,0.267029,0.687012,-0.295349
1529295430487021,0.608154,0.268188,0.685059,-0.298157
1529295430509092,0.608032,0.270874,0.681641,-0.303711
1529295430531886,0.608093,0.272339,0.678467,-0.309326
1529295430546848,0.608398,0.270752,0.676575,-0.314209
1529295430568925,0.609009,0.266235,0.675903,-0.318237
1529295430591706,0.610229,0.259949,0.676025,-0.320862
1529295430606666,0.611755,0.253113,0.676819,-0.321777
1529295430628771,0.612732,0.246948,0.67804,-0.322144
1529295430659550,0.61261,0.242798,0.679199,-0.32312
1529295430681601,0.611755,0.240234,0.679993,-0.32489
1529295430704405,0.610779,0.23822,0.680298,-0.327637
1529295430719507,0.609741,0.236877,0.67981,-0.331421
1529295430734460,0.608276,0.236816,0.678772,-0.336365
1529295430749420,0.606384,0.237915,0.677246,-0.34198
1529295430771234,0.604431,0.239563,0.675415,-0.3479
1529295430786327,0.602478,0.241211,0.673645,-0.353577
1529295430816462,0.600647,0.242188,0.672363,-0.358337
1529295430839421,0.59906,0.24176,0.671753,-0.362427
1529295430853729,0.598145,0.239685,0.671509,-0.365723
