timestamp,roll,pitch,yaw
1529295427713903,1.117,-1.32688,-0.602368
1529295427729859,1.11276,-1.32437,-0.601245
1529295427753795,1.11191,-1.32129,-0.601424
1529295427773744,1.11494,-1.31815,-0.6045
1529295427788705,1.12068,-1.31525,-0.610576
1529295427812641,1.12701,-1.31312,-0.618305
1529295427834581,1.13286,-1.31304,-0.626419
1529295427872479,1.13867,-1.31389,-0.635192
1529295427873476,1.1422,-1.31604,-0.641115
1529295427896416,1.14423,-1.31885,-0.643872
1529295427912373,1.14719,-1.32206,-0.64463
1529295427933316,1.15288,-1.32568,-0.646616
1529295427956255,1.15688,-1.32999,-0.648242
1529295428000139,1.15697,-1.33491,-0.648846
1529295428000139,1.15022,-1.3407,-0.64405
1529295428014100,1.13854,-1.34516,-0.63317
1529295428031055,1.12701,-1.34847,-0.620291
1529295428052997,1.11175,-1.34782,-0.602394
1529295428073968,1.10033,-1.34177,-0.586623
1529295428090895,1.10363,-1.3277,-0.582657
1529295428112836,1.12751,-1.30909,-0.601224
1529295428133816,1.15309,-1.28388,-0.622121
1529295428150737,1.16728,-1.23589,-0.627725
1529295428181655,1.17873,-1.17408,-0.631922
1529295428193648,1.19469,-1.09416,-0.64349
1529295428210576,1.21002,-0.997213,-0.657171
1529295428232517,1.21239,-0.887501,-0.670384
1529295428253460,1.20482,-0.766359,-0.68143
1529295428270451,1.18885,-0.638582,-0.691616
1529295428293356,1.16756,-0.505008,-0.700963
1529295428314298,1.13504,-0.366486,-0.712099
1529295428330271,1.09295,-0.225097,-0.725552
1529295428353233,1.0475,-0.087013,-0.740696
1529295428382118,1.00533,0.0464766,-0.756794
1529295428390096,0.965228,0.177336,-0.773662
1529295428413035,0.922582,0.303898,-0.792416
1529295428433981,0.878853,0.424793,-0.813566
1529295428449971,0.835224,0.535563,-0.836619
1529295428471880,0.789082,0.635056,-0.860105
1529295428494817,0.744801,0.722908,-0.882974
1529295428509777,0.704929,0.798444,-0.902562
1529295428531744,0.66793,0.861992,-0.924294
1529295428554659,0.629492,0.913719,-0.948346
1529295428569615,0.595035,0.954255,-0.973911
1529295428592553,0.573677,0.982833,-0.991366
1529295428614495,0.560172,1.00417,-1.00441
1529295428629496,0.554465,1.01945,-1.00992
1529295428652394,0.552634,1.02873,-1.01119
1529295428674336,0.550488,1.03383,-1.01103
1529295428691292,0.551318,1.0363,-1.00789
1529295428712234,0.557043,1.038,-1.00163
1529295428734176,0.563677,1.0395,-0.995094
1529295428749137,0.5644,1.04072,-0.994005
1529295428772102,0.559698,1.04107,-0.99739
1529295428786037,0.551767,1.04152,-1.00401
1529295428809972,0.542115,1.04364,-1.01491
1529295428831915,0.529951,1.05003,-1.03056
1529295428854854,0.513266,1.0572,-1.05256
1529295428869866,0.4887,1.06379,-1.08708
1529295428891781,0.452154,1.06605,-1.13003
1529295428914738,0.413136,1.06477,-1.16983
1529295428929705,0.373171,1.06066,-1.20673
1529295428952692,0.328642,1.05511,-1.25148
1529295428983004,0.276386,1.04056,-1.30467
1529295428988998,0.225774,1.0202,-1.35811
1529295429012937,0.180995,0.998905,-1.40459
1529295429035164,0.129766,0.971981,-1.45039
1529295429049207,0.0736309,0.942005,-1.4963
1529295429071989,0.0190322,0.911775,-1.5403
1529295429094924,-0.025674,0.879364,-1.58427
1529295429108921,-0.0558367,0.845866,-1.62125
1529295429131994,-0.0680545,0.813862,-1.64576
1529295429154778,-0.0732192,0.792789,-1.66114
1529295429168887,-0.076719,0.77874,-1.66962
1529295429191075,-0.0843833,0.767975,-1.67768
1529295429215112,-0.0856652,0.759524,-1.68211
1529295429229134,-0.0816804,0.753864,-1.68387
1529295429252007,-0.0785983,0.749591,-1.68459
1529295429274994,-0.0798161,0.745152,-1.68592
1529295429289306,-0.0812607,0.741241,-1.68723
1529295429311275,-0.0796698,0.74056,-1.68855
1529295429329199,-0.0776014,0.741465,-1.68849
1529295429349146,-0.0780795,0.743796,-1.68765
1529295429371086,-0.0786496,0.74573,-1.68609
1529295429386354,-0.0795683,0.747897,-1.68558
1529295429409147,-0.0784032,0.750173,-1.684
1529295429431087,-0.0763485,0.752443,-1.68244
1529295429446419,-0.072567,0.754097,-1.67909
1529295429469484,-0.0681107,0.756214,-1.67506
1529295429491481,-0.0623408,0.757504,-1.66895
1529295429514620,-0.0529545,0.759417,-1.66199
1529295429528425,-0.0380777,0.762395,-1.65419
1529295429551579,-0.0132082,0.766745,-1.64237
1529295429574675,0.0272492,0.773569,-1.6244
1529295429589523,0.0787624,0.78249,-1.60155
1529295429611625,0.134687,0.790785,-1.57497
1529295429634562,0.191283,0.796892,-1.54216
1529295429649461,0.242599,0.800193,-1.5055
1529295429671306,0.288947,0.798183,-1.46603
1529295429694403,0.33576,0.792938,-1.42389
1529295429709362,0.387121,0.784615,-1.37682
1529295429731159,0.440747,0.773591,-1.32474
1529295429754086,0.500123,0.756906,-1.26766
1529295429769506,0.562264,0.73335,-1.2095
1529295429791457,0.629578,0.701855,-1.14993
1529295429814240,0.697824,0.663019,-1.09191
1529295429829229,0.769034,0.616503,-1.0354
1529295429851269,0.838232,0.562934,-0.981533
1529295429875155,0.902949,0.500773,-0.932238
1529295429889041,0.962319,0.43047,-0.887302
1529295429911207,1.01357,0.355054,-0.845465
1529295429934107,1.05708,0.274334,-0.806668
1529295429949067,1.09566,0.189155,-0.773338
1529295429971008,1.12683,0.101226,-0.744832
1529295429994950,1.15305,0.0140394,-0.721517
1529295430008935,1.17347,-0.0697439,-0.705962
1529295430031857,1.19375,-0.153715,-0.695712
1529295430053786,1.21011,-0.24168,-0.686937
1529295430068801,1.21875,-0.331483,-0.67624
1529295430091734,1.22254,-0.423337,-0.665531
1529295430113672,1.22155,-0.515716,-0.656523
1529295430128628,1.21661,-0.607761,-0.650236
1529295430151577,1.21177,-0.700504,-0.645171
1529295430173511,1.20738,-0.796891,-0.638438
1529295430189424,1.19968,-0.89743,-0.629454
1529295430211419,1.1848,-1.00162,-0.617335
1529295430234349,1.16013,-1.1067,-0.598961
1529295430249266,1.12129,-1.20645,-0.568308
1529295430271220,1.0593,-1.29304,-0.517117
1529295430294143,0.968451,-1.36367,-0.439181
1529295430308760,0.862884,-1.41917,-0.344099
1529295430339513,0.763582,-1.45942,-0.250552
1529295430353529,0.643719,-1.48562,-0.133409
1529295430369487,0.586327,-1.4988,-0.0746578
1529295430391423,0.605207,-1.50465,-0.0877844
1529295430414021,0.671788,-1.50458,-0.144409
1529295430428975,0.748639,-1.50059,-0.20503
1529295430453115,0.834017,-1.49389,-0.267958
1529295430474217,0.921873,-1.4866,-0.328825
1529295430489171,1.00094,-1.47739,-0.381991
1529295430510922,1.05319,-1.46709,-0.41544
1529295430533861,1.08365,-1.45908,-0.433491
1529295430548841,1.10029,-1.44965,-0.443048
1529295430571799,1.10798,-1.44236,-0.447371
1529295430593863,1.10615,-1.43424,-0.445013
1529295430625772,1.10524,-1.42783,-0.443678
1529295430631758,1.10325,-1.42152,-0.442323
1529295430650579,1.10573,-1.41592,-0.447461
1529295430669497,1.11034,-1.41025,-0.457949
1529295430691576,1.11689,-1.40392,-0.47385
1529295430714455,1.12603,-1.39809,-0.494624
1529295430732429,1.13446,-1.39189,-0.516419
1529295430751280,1.14168,-1.38567,-0.537556
1529295430768390,1.14727,-1.37902,-0.556809
1529295430790395,1.14851,-1.37189,-0.57133
1529295430811472,1.14909,-1.36212,-0.58703
1529295430828297,1.15297,-1.35057,-0.608263
1529295430850581,1.16016,-1.33696,-0.635095
