timestamp,x,y,z,w
1529289263700494,-0.632324,-0.234863,-0.733521,0.0839844
1529289263716450,-0.631775,-0.234375,-0.734253,0.083252
1529289263737393,-0.631226,-0.233704,-0.735046,0.0825195
1529289263763323,-0.630615,-0.233032,-0.735779,0.0819092
1529289263778283,-0.630066,-0.232788,-0.736389,0.081604
1529289263798232,-0.629517,-0.232971,-0.736816,0.0813599
1529289263822167,-0.629028,-0.233521,-0.737122,0.0811768
1529289263856077,-0.628601,-0.234009,-0.737305,0.0809326
1529289263865087,-0.628357,-0.23407,-0.73761,0.0803223
1529289263902952,-0.628235,-0.233765,-0.737854,0.0795898
1529289263925889,-0.628174,-0.233215,-0.738159,0.0789185
1529289263947833,-0.628052,-0.23291,-0.738403,0.0785522
1529289263969775,-0.628357,-0.232971,-0.738098,0.0787964
1529289264003725,-0.628601,-0.231995,-0.73822,0.0784912
1529289264022633,-0.62854,-0.230896,-0.738647,0.0783691
1529289264045569,-0.626221,-0.230286,-0.740601,0.0803833
1529289264061528,-0.621948,-0.236084,-0.741516,0.0880737
1529289264082471,-0.612854,-0.253174,-0.742188,0.0975342
1529289264097431,-0.596313,-0.28125,-0.744263,0.107056
1529289264114386,-0.574646,-0.316162,-0.746094,0.114929
1529289264135331,-0.546875,-0.349976,-0.751587,0.116882
1529289264150291,-0.513489,-0.384094,-0.759033,0.112854
1529289264166248,-0.476135,-0.416687,-0.7677,0.102234
1529289264172232,-0.434631,-0.445313,-0.778198,0.0853882
1529289264210130,-0.390869,-0.468811,-0.789673,0.0629272
1529289264233102,-0.344666,-0.486694,-0.801941,0.036499
1529289264248029,-0.294678,-0.500244,-0.814209,0.00823975
1529289264277948,-0.240845,-0.512756,-0.823853,-0.0209351
1529289264299929,-0.184509,-0.523438,-0.830322,-0.0509033
1529289264314849,-0.128662,-0.532776,-0.832581,-0.0808105
1529289264329809,-0.0725708,-0.540894,-0.830505,-0.112
1529289264352795,-0.013916,-0.546143,-0.825134,-0.144104
1529289264367745,0.0457764,-0.549194,-0.815918,-0.175049
1529289264390647,0.103882,-0.550598,-0.802795,-0.204224
1529289264412588,0.159424,-0.549683,-0.786377,-0.232727
1529289264427595,0.214233,-0.545837,-0.767029,-0.260742
1529289264450536,0.269653,-0.538025,-0.745789,-0.285706
1529289264472463,0.322937,-0.528137,-0.723267,-0.306091
1529289264487391,0.371765,-0.517944,-0.698914,-0.324219
1529289264510327,0.415588,-0.509705,-0.672607,-0.339294
1529289264532268,0.4552,-0.502625,-0.644409,-0.353455
1529289264547231,0.489563,-0.496704,-0.615173,-0.367737
1529289264570389,0.518127,-0.490784,-0.58667,-0.382813
1529289264592293,0.541992,-0.485229,-0.559692,-0.397034
1529289264607256,0.56134,-0.480835,-0.534973,-0.409363
1529289264630194,0.577087,-0.476318,-0.511108,-0.422913
1529289264653132,0.590698,-0.46936,-0.487366,-0.439697
1529289264668119,0.60083,-0.461121,-0.464294,-0.459167
1529289264690244,0.606445,-0.452576,-0.443237,-0.480591
1529289264713157,0.609314,-0.44043,-0.424622,-0.504578
1529289264728504,0.610107,-0.423401,-0.408813,-0.530457
1529289264750089,0.60968,-0.403015,-0.395813,-0.55603
1529289264773187,0.607544,-0.380249,-0.384888,-0.581543
1529289264788434,0.602295,-0.354675,-0.375854,-0.608459
1529289264818429,0.595032,-0.324585,-0.368225,-0.636414
1529289264840474,0.589294,-0.294312,-0.361511,-0.659912
1529289264855655,0.590576,-0.276428,-0.35791,-0.668396
1529289264870827,0.595398,-0.298645,-0.356567,-0.655151
1529289264893148,0.615662,-0.321716,-0.3526,-0.627075
1529289264907959,0.625122,-0.329712,-0.35553,-0.611694
1529289264930332,0.629333,-0.340881,-0.353088,-0.6026
1529289264952274,0.633606,-0.360291,-0.353577,-0.586304
1529289264967445,0.640686,-0.375305,-0.35614,-0.567322
