timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289268770272,6,7,8,0,-33,15,10,9
1529289268770272,-1,-5,-10,-4,14,-9,1,3
1529289268777254,-5,-5,-4,1,-4,-7,-14,-15
1529289268777254,1,1,12,25,21,6,2,2
1529289268785232,2,0,-4,6,11,-2,1,9
1529289268785232,-1,-1,-1,-11,-3,12,-1,-3
1529289268792214,-15,-23,-32,-22,-22,-11,-4,-5
1529289268792214,-2,6,-1,-6,2,-1,-2,-10
1529289268808174,7,19,24,5,-4,3,3,-8
1529289268808174,5,9,15,-8,15,3,2,1
1529289268816149,14,8,10,17,28,14,9,27
1529289268816149,-20,-24,-20,-12,-30,-13,-7,-16
1529289268830114,1,-6,-10,8,10,0,-4,2
1529289268830114,6,-4,-16,3,-5,-3,6,30
1529289268838092,-1,2,11,3,13,11,-4,-15
1529289268838092,7,9,24,22,5,3,7,12
1529289268853053,3,6,1,-23,-18,-14,-11,-10
1529289268853053,-2,-4,-1,8,26,14,5,1
1529289268860033,6,-3,-14,-2,-5,-7,6,25
1529289268860033,-14,-10,-18,-14,-5,3,-10,-28
1529289268874993,-2,-2,4,-9,-2,-13,-3,-2
1529289268874993,-4,1,9,6,-16,-10,-11,-21
1529289268882972,4,1,9,6,10,5,8,4
1529289268882972,8,2,-4,-1,11,4,1,14
1529289268898929,1,10,21,5,-1,-14,-12,-13
1529289268898929,-2,-6,-10,-19,-12,-5,-7,2
1529289268912892,0,-9,-3,17,13,-5,0,1
1529289268912892,-10,-9,-10,-15,-2,2,11,10
1529289268919874,-2,-5,-10,13,2,4,3,0
1529289268919874,5,5,12,-16,-12,0,1,-2
1529289268934833,2,1,-2,8,24,12,3,5
1529289268934833,7,11,6,-5,-7,-4,-4,0
1529289268942811,-8,-18,-25,-15,-3,0,6,11
1529289268942811,-9,-7,-3,-4,-13,-7,9,1
1529289268965750,10,5,-16,-39,-17,-18,-16,1
1529289268965750,-6,-7,7,34,19,-1,2,-8
1529289268987693,-14,-22,-22,-40,-17,-11,-5,-10
1529289268987693,1,10,-7,-8,-8,-13,2,4
1529289268994673,8,-8,6,7,-3,-2,9,3
1529289268994673,4,15,8,7,5,-5,2,8
1529289269010631,-7,-17,-10,22,1,-10,-14,-3
1529289269010631,-6,-13,-18,-35,-13,9,-8,-3
1529289269025590,3,9,15,14,1,4,-1,-9
1529289269025590,11,10,11,-6,2,-2,0,15
1529289269040551,-12,-5,-16,-19,-11,-6,2,-13
1529289269040551,4,6,-3,9,-1,5,7,17
1529289269055511,-7,-7,-1,-17,5,-4,-13,-20
1529289269055511,15,17,38,62,36,19,15,12
1529289269062493,2,10,17,6,-7,1,3,5
1529289269062493,-8,-12,-17,10,2,-14,-22,-28
1529289269085430,3,10,6,-4,-14,-5,0,1
1529289269085430,22,24,23,15,3,7,7,12
1529289269092411,-12,-18,-18,-19,-17,-6,-3,-3
1529289269092411,-4,-4,-10,22,11,17,6,-2
1529289269100390,1,12,15,-6,-4,16,-14,-4
1529289269100390,17,6,22,32,18,20,13,16
1529289269115383,11,12,15,12,16,-2,-16,-31
1529289269115383,-21,-22,-17,-25,-27,-38,5,12
1529289269122365,-20,-39,-47,-43,-12,-17,-1,-10
1529289269122365,1,17,12,38,8,-7,0,5
1529289269137293,-5,-13,-23,1,0,-7,0,4
1529289269137293,-4,-4,-2,-30,-20,-16,-17,-14
1529289269152254,0,-6,-10,7,-8,1,4,8
1529289269152254,10,16,20,-5,13,10,9,9
1529289269160232,12,13,16,27,5,7,5,10
1529289269160232,-19,-18,-14,-16,-11,3,-6,-16
1529289269175192,-15,-14,-18,4,4,2,-5,-4
1529289269175192,5,-1,-2,-3,5,13,6,7
1529289269190150,4,6,6,8,5,1,0,-1
1529289269190150,6,7,7,-9,10,15,7,4
1529289269205112,-6,-10,-11,-30,-31,-14,-5,-6
1529289269205112,-9,-11,-23,-27,-10,-2,-11,-9
1529289269220072,-3,-2,5,5,2,-1,4,-2
1529289269220072,2,1,3,15,4,3,-1,-1
1529289269228051,2,4,7,-2,-13,-26,-6,-4
1529289269228051,-14,-14,-13,-5,0,14,6,2
1529289269243039,8,14,16,1,3,11,1,-3
1529289269243039,1,-7,-7,8,-12,-45,2,7
1529289269257971,-2,-8,-3,21,12,18,1,-1
1529289269257971,-6,-4,-5,-16,-14,-31,-6,-12
1529289269272930,-4,2,3,-4,-20,-6,3,-2
1529289269272930,-12,-10,-7,13,-1,-45,-10,-17
1529289269279912,13,7,6,0,23,26,2,19
1529289269279912,6,10,7,-8,-6,6,4,6
1529289269294870,-10,-17,-15,-31,-16,1,-1,-11
1529289269294870,4,2,0,-3,-18,-74,-11,7
1529289269302850,-3,1,-3,4,22,50,12,1
1529289269302850,4,2,-1,16,21,3,-10,4
1529289269317809,-10,0,8,10,-7,-59,-6,-10
1529289269317809,-4,-8,-17,-27,-7,65,12,-4
1529289269332770,8,2,-4,-12,10,18,0,5
1529289269332770,-5,1,1,24,-10,33,1,-9
1529289269339751,0,-5,-6,6,8,-12,-5,2
1529289269339751,-5,-7,-3,-3,-23,-64,7,-3
1529289269354756,1,3,5,9,16,44,-17,1
1529289269354756,2,3,3,-18,-14,-34,5,4
1529289269362724,-6,-7,-14,-9,-23,66,-3,-8
1529289269362724,3,1,0,4,1,-31,-5,4
1529289269377649,-1,-1,3,43,-5,-82,-15,-7
1529289269377649,3,5,9,7,21,3,-2,5
1529289269392648,2,-7,-9,-25,-19,-15,-3,3
