timestamp,x,y,z,w
1529289268598731,-0.631226,-0.215088,-0.740845,0.0803833
1529289268614690,-0.631897,-0.215271,-0.740234,0.0807495
1529289268635634,-0.632141,-0.215088,-0.740112,0.0802002
1529289268660565,-0.632202,-0.214844,-0.740173,0.079895
1529289268675525,-0.631714,-0.213074,-0.741089,0.079834
1529289268695475,-0.631531,-0.212585,-0.741272,0.0812378
1529289268718412,-0.631714,-0.213501,-0.740601,0.0834351
1529289268756309,-0.631226,-0.21521,-0.740295,0.0856323
1529289268764289,-0.629028,-0.21698,-0.74115,0.0898438
1529289268801190,-0.622925,-0.224243,-0.743042,0.0979614
1529289268823132,-0.61676,-0.23877,-0.742065,0.109802
1529289268846070,-0.60675,-0.258911,-0.741516,0.122681
1529289268868011,-0.590454,-0.282776,-0.744141,0.13324
1529289268890950,-0.568359,-0.310364,-0.749023,0.140442
1529289268904913,-0.541138,-0.340332,-0.755371,0.144348
1529289268927851,-0.507629,-0.372131,-0.763245,0.146362
1529289268951787,-0.467285,-0.40625,-0.771423,0.14679
1529289268972732,-0.42157,-0.442261,-0.778625,0.143433
1529289269002652,-0.372681,-0.476746,-0.784912,0.133545
1529289269018608,-0.321838,-0.505798,-0.791809,0.117004
1529289269032571,-0.268127,-0.526489,-0.80127,0.0949707
1529289269047532,-0.212646,-0.540649,-0.811096,0.0681152
1529289269071468,-0.156433,-0.549744,-0.819824,0.0361328
1529289269077451,-0.098938,-0.55603,-0.825317,0.00158691
1529289269107404,-0.0403442,-0.560181,-0.826782,-0.0337524
1529289269130336,0.0186157,-0.563232,-0.82312,-0.0704346
1529289269145273,0.0771484,-0.565002,-0.81427,-0.10907
1529289269167214,0.133057,-0.564575,-0.801025,-0.14801
1529289269198131,0.185913,-0.56134,-0.784607,-0.186646
1529289269213091,0.237427,-0.553162,-0.766907,-0.222595
1529289269235032,0.287537,-0.540771,-0.748047,-0.255615
1529289269249992,0.335266,-0.527222,-0.726074,-0.287231
1529289269264952,0.380127,-0.512634,-0.701965,-0.316345
1529289269287891,0.419678,-0.498047,-0.677795,-0.34137
1529289269309831,0.454773,-0.483459,-0.65387,-0.36322
1529289269324790,0.485779,-0.472107,-0.629517,-0.380676
1529289269347765,0.513977,-0.463684,-0.602722,-0.396973
1529289269370711,0.540039,-0.4552,-0.576233,-0.411255
1529289269385628,0.56189,-0.448853,-0.550293,-0.424255
1529289269407570,0.578491,-0.445007,-0.526062,-0.436584
1529289269430541,0.590942,-0.440979,-0.503479,-0.450378
1529289269445516,0.601807,-0.435059,-0.481689,-0.465393
1529289269467409,0.610535,-0.430359,-0.460449,-0.479614
1529289269490396,0.61731,-0.426514,-0.440186,-0.493286
1529289269505354,0.621521,-0.421997,-0.421692,-0.507751
1529289269527249,0.623962,-0.415222,-0.405273,-0.523499
1529289269557170,0.62384,-0.406799,-0.391235,-0.540649
1529289269572131,0.620728,-0.397583,-0.379883,-0.558899
1529289269610063,0.604065,-0.374695,-0.366455,-0.600403
1529289269624987,0.596191,-0.358276,-0.359009,-0.622375
1529289269647927,0.589478,-0.342224,-0.352173,-0.641418
1529289269669868,0.584167,-0.322449,-0.349548,-0.657776
1529289269685031,0.580811,-0.296387,-0.346069,-0.674622
1529289269708008,0.581116,-0.294617,-0.339172,-0.678589
1529289269729911,0.591431,-0.31781,-0.334534,-0.661377
1529289269745061,0.606567,-0.329956,-0.334229,-0.641479
1529289269768002,0.615234,-0.339111,-0.333984,-0.628479
