timestamp,x,y,z,w
1529289254328316,-0.574097,0.321045,-0.735352,-0.163147
1529289254351220,-0.573853,0.321289,-0.735474,-0.16333
1529289254369177,-0.573792,0.320374,-0.735962,-0.163025
1529289254388123,-0.57373,0.318604,-0.736877,-0.162598
1529289254413054,-0.57373,0.316711,-0.737732,-0.162231
1529289254428014,-0.57373,0.31488,-0.738525,-0.162292
1529289254480875,-0.573669,0.313538,-0.739075,-0.16272
1529289254481870,-0.573669,0.312195,-0.739502,-0.163269
1529289254491844,-0.573792,0.310669,-0.73999,-0.163635
1529289254507801,-0.573914,0.309387,-0.740356,-0.164001
1529289254532736,-0.573975,0.308228,-0.740662,-0.16449
1529289254557669,-0.573792,0.307617,-0.740967,-0.164917
1529289254607534,-0.573303,0.307739,-0.74115,-0.165405
1529289254608532,-0.572571,0.309509,-0.740601,-0.167114
1529289254608532,-0.570557,0.314575,-0.738586,-0.173523
1529289254629476,-0.56366,0.328064,-0.735596,-0.183289
1529289254650421,-0.552185,0.34906,-0.731995,-0.193665
1529289254665385,-0.53595,0.374512,-0.729553,-0.200745
1529289254687321,-0.514282,0.403137,-0.728394,-0.206299
1529289254710260,-0.487122,0.432922,-0.72876,-0.210449
1529289254725220,-0.454712,0.462341,-0.731201,-0.211853
1529289254749156,-0.418213,0.489258,-0.736389,-0.208496
1529289254770099,-0.377991,0.513916,-0.743713,-0.199707
1529289254787054,-0.333313,0.535767,-0.753662,-0.184143
1529289254807998,-0.284912,0.552429,-0.766724,-0.160828
1529289254832932,-0.232483,0.563416,-0.782227,-0.129089
1529289254847894,-0.174683,0.570129,-0.797729,-0.0897827
1529289254867838,-0.113708,0.573242,-0.810181,-0.0462646
1529289254890815,-0.0501099,0.57428,-0.817139,-0.00012207
1529289254913715,0.0158081,0.571045,-0.819336,0.0478516
1529289254935657,0.0825806,0.564026,-0.81604,0.0955811
1529289254950617,0.148315,0.55188,-0.808655,0.139709
1529289254966574,0.211975,0.537354,-0.79657,0.178284
1529289254987519,0.273804,0.520447,-0.780396,0.212463
1529289255010457,0.331848,0.503906,-0.759277,0.243896
1529289255026414,0.384705,0.487976,-0.734497,0.272583
1529289255047358,0.431763,0.472534,-0.707764,0.29895
1529289255075284,0.471924,0.458923,-0.680115,0.322632
1529289255087253,0.507385,0.446167,-0.651855,0.344299
1529289255110191,0.536499,0.436829,-0.623413,0.364197
1529289255130138,0.55896,0.431274,-0.594177,0.385315
1529289255146130,0.577393,0.424866,-0.564819,0.40863
1529289255168036,0.591736,0.418274,-0.537048,0.431824
1529289255189978,0.602173,0.411438,-0.51123,0.454529
1529289255208005,0.609924,0.403076,-0.487427,0.477356
1529289255227954,0.613647,0.393616,-0.46521,0.502014
1529289255249895,0.613037,0.38324,-0.445068,0.528381
1529289255267846,0.607605,0.372986,-0.427124,0.55603
