timestamp,x,y,z,w
1529289259004212,-0.576416,0.298462,-0.744385,-0.157043
1529289259023162,-0.577087,0.297302,-0.744629,-0.155518
1529289259038122,-0.577759,0.296204,-0.744812,-0.154175
1529289259064053,-0.578674,0.294312,-0.745178,-0.152466
1529289259084997,-0.579834,0.291565,-0.74585,-0.150269
1529289259105940,-0.581055,0.289001,-0.746277,-0.148132
1529289259155807,-0.581787,0.28717,-0.746765,-0.146362
1529289259155807,-0.581299,0.289124,-0.746216,-0.147583
1529289259168772,-0.578186,0.296448,-0.744568,-0.153381
1529289259182735,-0.56781,0.315674,-0.74292,-0.161377
1529289259204677,-0.548645,0.346863,-0.740906,-0.172546
1529289259230608,-0.521362,0.38739,-0.737061,-0.18689
1529289259278479,-0.485901,0.43219,-0.732727,-0.200745
1529289259279478,-0.443237,0.474609,-0.731384,-0.208313
1529289259287456,-0.395752,0.511047,-0.733948,-0.208801
1529289259301419,-0.347046,0.53949,-0.739929,-0.202698
1529289259323361,-0.296021,0.560608,-0.749695,-0.189819
1529289259345300,-0.243225,0.574951,-0.762451,-0.170227
1529289259360264,-0.189819,0.58197,-0.77771,-0.143188
1529289259383199,-0.134033,0.585632,-0.79187,-0.109863
1529289259405141,-0.0765381,0.586426,-0.803162,-0.0722656
1529289259420101,-0.0158081,0.584412,-0.81073,-0.0303345
1529289259446031,0.0463257,0.57959,-0.813477,0.015686
1529289259464980,0.107422,0.570923,-0.811707,0.0606079
1529289259479941,0.166504,0.559875,-0.805237,0.10199
1529289259502879,0.22345,0.545593,-0.795593,0.139404
1529289259524820,0.277954,0.529663,-0.78241,0.173218
1529289259547759,0.329102,0.513123,-0.765991,0.203979
1529289259562747,0.376404,0.49707,-0.746399,0.232544
1529289259585657,0.41864,0.482666,-0.723999,0.259888
1529289259600663,0.455444,0.470581,-0.699524,0.28595
1529289259622596,0.487915,0.459045,-0.674561,0.31012
1529289259639516,0.516296,0.447998,-0.649597,0.332703
1529289259660460,0.539551,0.439209,-0.624817,0.354248
1529289259682400,0.558655,0.430908,-0.601318,0.375
1529289259699355,0.574585,0.422668,-0.578613,0.395386
1529289259720299,0.587708,0.414856,-0.557129,0.414795
1529289259742274,0.5979,0.407593,-0.536316,0.434387
1529289259759194,0.605957,0.399841,-0.517212,0.453186
1529289259780138,0.610657,0.393005,-0.49939,0.472473
1529289259803076,0.610413,0.388611,-0.482971,0.493042
1529289259828010,0.606323,0.384094,-0.467407,0.516052
1529289259839981,0.600098,0.378174,-0.453491,0.539612
1529289259862952,0.592834,0.371094,-0.441895,0.561707
1529289259880870,0.584656,0.363464,-0.431702,0.582764
1529289259899820,0.576538,0.353088,-0.422607,0.603516
1529289259922757,0.568176,0.338928,-0.414307,0.624939
1529289259940710,0.558105,0.323425,-0.407166,0.646545
1529289259960664,0.547607,0.305908,-0.402405,0.666748
1529289259982636,0.539246,0.284851,-0.398743,0.684814
1529289260000549,0.531189,0.264954,-0.39447,0.701416
1529289260020496,0.52594,0.243042,-0.386597,0.717529
1529289260042663,0.521606,0.251526,-0.381042,0.720703
1529289260060615,0.530701,0.270325,-0.378296,0.708557
1529289260080563,0.544739,0.279358,-0.386597,0.689697
1529289260102683,0.55365,0.289673,-0.392822,0.674683
1529289260120681,0.558594,0.306458,-0.395203,0.661682
1529289260140654,0.56012,0.325806,-0.395996,0.650513
1529289260162968,0.562927,0.346008,-0.398254,0.636169
1529289260180697,0.570068,0.361206,-0.400635,0.619629
1529289260208020,0.580566,0.370972,-0.401367,0.603516
1529289260222828,0.590271,0.379089,-0.398987,0.590393
1529289260241314,0.598694,0.386658,-0.393311,0.580811
1529289260262100,0.606812,0.393311,-0.384766,0.573547
1529289260285037,0.614441,0.398682,-0.375977,0.567444
1529289260299000,0.621399,0.40271,-0.367737,0.5625
1529289260322957,0.626343,0.406189,-0.359314,0.559937
1529289260345316,0.628479,0.408997,-0.351196,0.560669
1529289260366665,0.627869,0.410034,-0.345276,0.564209
1529289260382433,0.624146,0.410156,-0.341614,0.570435
1529289260406186,0.61792,0.409485,-0.339478,0.578918
1529289260426099,0.609924,0.406921,-0.338684,0.5896
1529289260442164,0.599609,0.402527,-0.340088,0.602234
1529289260464994,0.587585,0.395264,-0.343262,0.616943
1529289260486082,0.573914,0.384277,-0.346252,0.634827
1529289260502154,0.559937,0.369812,-0.35083,0.653076
1529289260525097,0.543518,0.352051,-0.356934,0.673157
1529289260545999,0.526184,0.330994,-0.363037,0.694092
1529289260561957,0.511597,0.308472,-0.367493,0.712708
1529289260584895,0.505249,0.284058,-0.363586,0.729187
1529289260605841,0.507507,0.29895,-0.357483,0.72467
1529289260622796,0.518188,0.317688,-0.351746,0.711853
1529289260650721,0.533508,0.323547,-0.356201,0.695496
1529289260665681,0.541992,0.32959,-0.357727,0.685303
1529289260682683,0.549377,0.339783,-0.357544,0.674377
1529289260704614,0.555847,0.349304,-0.356873,0.664551
1529289260725568,0.561951,0.357666,-0.359009,0.653748
1529289260742475,0.570374,0.36145,-0.36438,0.641174
1529289260764417,0.579102,0.363708,-0.370789,0.628296
1529289260786359,0.586914,0.36554,-0.376709,0.616394
1529289260802316,0.592773,0.366882,-0.38147,0.606995
1529289260825289,0.598083,0.367859,-0.386475,0.5979
1529289260846246,0.603577,0.368347,-0.39209,0.588379
1529289260862343,0.608521,0.368469,-0.397827,0.579346
1529289260884755,0.612305,0.36792,-0.404297,0.571106
1529289260905701,0.614502,0.367249,-0.412659,0.563171
1529289260922654,0.61499,0.366943,-0.423035,0.555115
1529289260944640,0.613708,0.368408,-0.434448,0.546631
1529289260965539,0.609741,0.371826,-0.447998,0.537781
1529289260982495,0.602295,0.376587,-0.463623,0.52948
1529289261004468,0.591125,0.381714,-0.481873,0.522095
1529289261026170,0.577393,0.385803,-0.503296,0.514221
1529289261042322,0.562073,0.390747,-0.527161,0.503418
1529289261065106,0.542847,0.400635,-0.552551,0.489319
1529289261086238,0.519165,0.412292,-0.579529,0.473938
1529289261125558,0.489685,0.425842,-0.606323,0.459534
1529289261131384,0.456909,0.439636,-0.633484,0.44342
1529289261146346,0.420349,0.456116,-0.659851,0.424011
1529289261162302,0.38031,0.473938,-0.684692,0.402405
1529289261192561,0.338257,0.489563,-0.708801,0.378845
1529289261223678,0.295532,0.502808,-0.73114,0.353943
1529289261228667,0.254211,0.513062,-0.751038,0.328674
1529289261252243,0.214355,0.521606,-0.768066,0.303345
1529289261267203,0.173889,0.527344,-0.783203,0.279785
1529289261281166,0.13208,0.532837,-0.79541,0.256897
1529289261305138,0.0925293,0.537781,-0.805237,0.231873
1529289261327075,0.0580444,0.541748,-0.812988,0.205444
1529289261347986,0.0252075,0.543457,-0.819702,0.179138
1529289261364941,-0.00927734,0.544434,-0.824402,0.154663
1529289261387246,-0.0466309,0.546082,-0.825989,0.131714
1529289261409041,-0.0862427,0.547852,-0.825073,0.108276
1529289261424998,-0.126099,0.547729,-0.822937,0.083252
1529289261446939,-0.165955,0.544556,-0.82019,0.0566406
1529289261467883,-0.205322,0.538391,-0.816833,0.0285034
1529289261491252,-0.24353,0.529541,-0.812622,-0.00140381
1529289261507181,-0.282104,0.518982,-0.806335,-0.0303955
1529289261528122,-0.321594,0.505493,-0.798767,-0.0559692
1529289261545534,-0.361145,0.491272,-0.788635,-0.0792847
1529289261567309,-0.400513,0.477966,-0.774841,-0.10376
1529289261588472,-0.438782,0.461853,-0.759949,-0.12915
1529289261604836,-0.475159,0.441772,-0.745483,-0.15271
1529289261626913,-0.509338,0.419312,-0.731201,-0.173584
1529289261648986,-0.543457,0.396729,-0.714478,-0.191956
1529289261664798,-0.564514,0.385254,-0.697754,-0.214905
1529289261687737,-0.579468,0.364868,-0.692566,-0.22699
1529289261709024,-0.581299,0.34613,-0.697327,-0.236755
1529289261724784,-0.57251,0.336609,-0.707886,-0.240601
1529289261747578,-0.563538,0.336975,-0.714417,-0.242004
1529289261768688,-0.561584,0.334045,-0.720154,-0.233398
1529289261784789,-0.561035,0.327271,-0.726685,-0.223999
1529289261807417,-0.559692,0.32074,-0.733643,-0.213806
1529289261828685,-0.55658,0.320923,-0.738342,-0.205322
1529289261844933,-0.552124,0.325928,-0.740784,-0.200562
1529289261867188,-0.547668,0.334167,-0.740784,-0.199341
1529289261888181,-0.543823,0.343323,-0.739075,-0.2005
1529289261905137,-0.541016,0.350342,-0.73761,-0.201355
1529289261927577,-0.540222,0.352722,-0.737244,-0.200745
1529289261948748,-0.541931,0.35022,-0.737915,-0.197998
1529289261964692,-0.545898,0.343201,-0.739441,-0.193787
1529289261988044,-0.551331,0.333252,-0.741211,-0.188721
1529289262009019,-0.557373,0.322937,-0.742493,-0.183777
1529289262023907,-0.563416,0.313599,-0.742981,-0.179504
1529289262047030,-0.568726,0.306396,-0.742798,-0.176208
1529289262068133,-0.573425,0.301636,-0.741699,-0.173401
1529289262083930,-0.577698,0.298218,-0.740479,-0.170593
1529289262107252,-0.581543,0.2948,-0.739563,-0.167419
1529289262128769,-0.582214,0.294067,-0.739258,-0.167603
1529289262151021,-0.579773,0.298889,-0.73822,-0.172119
1529289262167307,-0.577759,0.305176,-0.736511,-0.175049
1529289262189917,-0.575562,0.311035,-0.735596,-0.175903
1529289262204100,-0.573425,0.314087,-0.736206,-0.174988
1529289262227212,-0.571777,0.314453,-0.73761,-0.173767
1529289262250330,-0.571777,0.312012,-0.739197,-0.171387
1529289262271580,-0.57251,0.30603,-0.741943,-0.167725
