timestamp,x,y,z
1529289254317312,0.930176,0.210938,0.127441
1529289254340250,0.939453,0.208984,0.126953
1529289254364184,0.951172,0.208984,0.124023
1529289254381139,0.963867,0.226074,0.119141
1529289254400090,0.960938,0.234863,0.124023
1529289254430010,0.956055,0.236816,0.124512
1529289254437987,0.961426,0.234375,0.125
1529289254461926,0.961914,0.234375,0.134277
1529289254493839,0.95752,0.23877,0.152832
1529289254520767,0.967773,0.250488,0.144531
1529289254542708,0.976563,0.274414,0.139648
1529289254572629,0.977539,0.279297,0.147461
1529289254595566,0.988281,0.305664,0.140137
1529289254617508,0.943359,0.324219,0.200684
1529289254635462,0.864746,0.239746,0.255371
1529289254655407,0.943848,0.154297,0.225586
1529289254677347,1.04199,0.155762,0.265137
1529289254700286,1.18799,0.125,0.300293
1529289254738185,1.18652,0.395508,0.337402
1529289254753146,1.08154,0.556641,0.424805
1529289254775086,0.911621,0.811035,0.439453
1529289254799022,0.850098,0.983887,0.40625
1529289254805006,0.887695,1.11768,0.380859
1529289254842906,0.845215,1.22949,0.462402
1529289254864847,0.697266,1.3374,0.48877
1529289254879806,0.507813,1.33105,0.50293
1529289254895803,0.328125,1.25439,0.483887
1529289254917705,0.173828,1.27051,0.455078
1529289254932666,-0.0292969,1.22314,0.464844
1529289254955604,-0.229004,1.14404,0.474121
1529289254977546,-0.343262,1.11719,0.443848
1529289254992506,-0.398438,1.10156,0.37793
1529289255015444,-0.317871,1.1123,0.364746
1529289255037385,-0.276855,0.986816,0.354004
1529289255052345,-0.438965,0.82666,0.350098
1529289255076281,-0.570313,0.752441,0.256836
1529289255097226,-0.571289,0.632813,0.183594
1529289255112185,-0.594238,0.458008,0.137207
1529289255135159,-0.677246,0.359863,0.116211
1529289255158110,-0.739746,0.375977,-0.0883789
1529289255173023,-0.717773,0.29834,-0.248535
1529289255194965,-0.766113,0.12793,-0.225586
1529289255217980,-0.859863,0.126465,-0.228027
1529289255232940,-0.824707,0.185547,-0.308594
1529289255254912,-0.748047,0.0224609,-0.26709
1529289255277854,-0.738281,-0.0126953,-0.185547
1529289255292781,-0.733398,-0.0249023,-0.160156
1529289255329678,-0.735352,-0.110352,-0.134277
1529289255352619,-0.723145,-0.150391,-0.0439453
1529289255375557,-0.637695,-0.245117,0.0981445
1529289255397498,-0.512695,-0.36084,0.235352
1529289255412637,-0.450195,-0.431641,0.458984
1529289255435400,0.0463867,-0.904297,0.968262
1529289255458387,0.432617,-0.822266,0.702637
1529289255473295,-0.791016,-0.352539,0.328125
1529289255495686,-1.19824,-0.481934,0.450195
1529289255518030,-0.559082,-0.691406,0.305664
1529289255532985,-0.606934,-0.456055,0.0986328
1529289255555531,-0.820313,-0.308105,-0.114258
1529289255577292,-0.86377,-0.334961,-0.183105
1529289255593348,-0.925781,-0.279785,-0.269043
1529289255615255,-0.981445,-0.349609,-0.430176
1529289255645701,-0.978027,-0.34375,-0.486816
1529289255667351,-1.00488,-0.371582,-0.492188
1529289255690289,-1.04736,-0.362305,-0.519043
1529289255705378,-1.07324,-0.362305,-0.628418
1529289255720391,-1.15039,-0.353516,-0.624023
1529289255735648,-1.19092,-0.338867,-0.569336
1529289255757241,-1.06445,-0.29834,-0.456543
1529289255788160,-1.02881,-0.348145,-0.291016
1529289255803280,-1.11719,-0.373047,-0.302734
1529289255817500,-1,-0.298828,-0.302246
1529289255840479,-0.886719,-0.293457,-0.196289
1529289255855435,-0.823242,-0.26123,-0.0795898
1529289255885312,-0.804688,-0.322754,-0.0390625
1529289255907253,-0.789551,-0.427246,0.0610352
1529289255945152,-0.614258,-0.417969,0.226563
1529289255968090,-0.296875,-0.690918,0.524902
1529289255983051,0.0830078,-0.903809,0.610352
1529289256004992,-0.63916,-0.472168,0.473145
1529289256027977,-1.11475,-0.401367,0.291504
1529289256057852,-0.703613,-0.575684,0.145996
1529289256079792,-0.774902,-0.389648,0.0541992
1529289256117691,-0.791504,-0.286621,-0.0351563
1529289256140629,-0.781738,-0.345703,-0.179199
1529289256177531,-0.780273,-0.352051,-0.143555
1529289256208454,-0.824219,-0.302734,-0.163086
1529289256252335,-0.82373,-0.272461,-0.139648
1529289256267291,-0.84082,-0.294434,-0.180664
1529289256297698,-0.688477,-0.0830078,-0.090332
1529289256320458,-0.742188,-0.223633,-0.123535
1529289256357556,-0.829102,-0.108398,-0.00585938
1529289256380346,-0.700684,0.00976563,0.0273438
1529289256418313,-0.867188,0.0942383,-0.0927734
1529289256440338,-1.00977,0.226563,0.050293
1529289256477624,-0.737305,0.339844,0.120117
1529289256500563,-0.850098,0.421387,0.20166
1529289256538343,-0.727051,0.64209,0.279785
1529289256560426,-0.630859,0.760742,0.371582
1529289256597529,-0.577637,0.817871,0.515625
1529289256620442,-0.619629,0.967285,0.533691
1529289256657971,-0.589844,0.909668,0.612793
1529289256680154,-0.35791,0.974609,0.634277
1529289256717892,-0.137695,1.06738,0.522461
1529289256740884,-0.102539,0.955078,0.520996
1529289256778570,0.37793,0.971191,0.554199
1529289256800346,0.467285,0.945313,0.555664
1529289256838365,0.468262,0.70752,0.427246
1529289256860789,0.780762,0.5625,0.342285
1529289256898065,1.65234,0.439453,0.116699
1529289256920007,1.33691,0.206543,-0.00341797
1529289256958560,1.3291,-0.13916,0.0424805
1529289256980792,1.30664,-0.369629,0.290039
1529289257017901,1.04932,-0.13916,0.508789
1529289257039816,0.956543,0.369629,0.407227
1529289257077742,0.94043,0.814941,-0.100586
1529289257099656,0.96582,0.583008,-0.015625
1529289257137699,0.880859,0.347168,0.0839844
1529289257160496,0.908691,0.265137,0.147461
1529289257205986,0.891113,0.210938,0.219727
1529289257257825,1.00195,0.29834,0.0581055
1529289257280905,1.03174,0.271484,0.0439453
1529289257318044,1.00684,0.154785,0.0273438
1529289257340808,0.972168,0.117676,0.0517578
1529289257377708,0.941895,0.146973,0.0625
1529289257400307,0.945801,0.17627,0.0571289
1529289257415309,0.978027,0.214844,0.0771484
1529289257430459,1.00439,0.226563,0.0942383
1529289257453321,1.03076,0.233887,0.0961914
1529289257475747,1.05273,0.23584,0.117188
1529289257490901,1.02734,0.230469,0.143066
1529289257513387,0.971191,0.229004,0.144531
1529289257535185,0.939941,0.262695,0.143066
1529289257550280,0.945313,0.300781,0.151367
1529289257572908,0.938965,0.269531,0.192871
1529289257595848,0.930176,0.256836,0.197266
