timestamp,x,y,z,w
1529289249382869,-0.629822,-0.179932,-0.754272,0.0460815
1529289249412784,-0.630737,-0.178589,-0.753845,0.0457764
1529289249435722,-0.631592,-0.177368,-0.753418,0.0454712
1529289249444698,-0.631958,-0.177734,-0.752991,0.0465088
1529289249465641,-0.632202,-0.179321,-0.752319,0.0483398
1529289249490575,-0.63208,-0.182068,-0.751587,0.0510254
1529289249504537,-0.631714,-0.185303,-0.750854,0.053894
1529289249550415,-0.631042,-0.188538,-0.750366,0.0567627
1529289249564377,-0.629211,-0.192139,-0.750793,0.0599365
1529289249615242,-0.626343,-0.195374,-0.752014,0.0640259
1529289249631200,-0.621277,-0.19812,-0.755066,0.0692749
1529289249653140,-0.609985,-0.208618,-0.760681,0.0765381
1529289249690041,-0.569092,-0.263977,-0.773926,0.0869751
1529289249705001,-0.538208,-0.300598,-0.782043,0.092041
1529289249719961,-0.50238,-0.337769,-0.790405,0.0942383
1529289249742900,-0.462646,-0.373596,-0.798767,0.09198
1529289249757862,-0.420227,-0.405579,-0.807312,0.0853882
1529289249779801,-0.375793,-0.431824,-0.816711,0.0735474
1529289249802740,-0.330933,-0.451172,-0.826904,0.0578003
1529289249825678,-0.285645,-0.465393,-0.836792,0.0409546
1529289249856596,-0.239441,-0.47699,-0.845398,0.0233154
1529289249870607,-0.192566,-0.488281,-0.851196,0.0045166
1529289249892528,-0.146057,-0.499084,-0.854065,-0.0144043
1529289249907501,-0.0996704,-0.509277,-0.854187,-0.0330811
1529289249922449,-0.0524902,-0.518311,-0.852051,-0.052124
1529289249930401,-0.00445557,-0.526611,-0.847168,-0.0710449
1529289249967300,0.0419312,-0.532654,-0.840515,-0.0903931
1529289249990239,0.0859985,-0.537964,-0.83136,-0.109924
1529289250020159,0.172058,-0.539978,-0.810608,-0.147766
1529289250043097,0.212646,-0.538635,-0.798401,-0.165161
1529289250079999,0.289978,-0.531189,-0.771667,-0.195801
1529289250102937,0.326721,-0.525452,-0.756958,-0.210327
1529289250147864,0.395691,-0.511719,-0.723755,-0.240601
1529289250169760,0.425537,-0.50592,-0.705688,-0.255005
1529289250207697,0.480103,-0.488525,-0.67041,-0.285522
1529289250230595,0.503784,-0.47876,-0.65271,-0.301636
1529289250327339,0.582947,-0.435181,-0.566711,-0.386902
1529289250350276,0.592224,-0.427246,-0.551941,-0.402649
1529289250387180,0.604431,-0.415405,-0.52124,-0.43634
1529289250403138,0.607788,-0.409546,-0.506592,-0.454102
1529289250433059,0.609436,-0.407532,-0.478333,-0.483459
1529289250455043,0.609375,-0.407288,-0.46405,-0.497498
1529289250484918,0.608521,-0.405701,-0.451721,-0.510925
1529289250507888,0.606506,-0.405579,-0.439453,-0.524048
1529289250514837,0.602722,-0.407654,-0.426392,-0.537354
1529289250537778,0.5979,-0.40509,-0.415588,-0.552979
1529289250560713,0.59137,-0.400635,-0.406067,-0.570068
1529289250575675,0.583984,-0.395874,-0.396667,-0.58728
1529289250597617,0.576965,-0.385986,-0.387939,-0.606384
1529289250620710,0.567932,-0.370667,-0.382507,-0.627563
1529289250635560,0.558594,-0.355286,-0.378662,-0.646851
1529289250657635,0.55304,-0.338867,-0.376099,-0.661804
1529289250680397,0.551819,-0.321228,-0.374084,-0.672607
1529289250703246,0.551941,-0.315369,-0.371643,-0.676636
1529289250740372,0.56543,-0.33606,-0.378235,-0.651428
1529289250762490,0.57428,-0.342773,-0.380859,-0.638489
1529289250778451,0.583069,-0.356812,-0.380676,-0.622803
1529289250800567,0.595215,-0.370667,-0.380798,-0.602783
1529289250822337,0.607544,-0.382019,-0.381958,-0.582336
1529289250860233,0.629578,-0.40509,-0.378967,-0.544006
1529289250890154,0.639954,-0.415466,-0.375244,-0.526367
1529289250905112,0.649109,-0.425293,-0.370056,-0.510803
1529289250928050,0.656921,-0.434143,-0.363342,-0.497986
1529289250950004,0.662598,-0.440735,-0.357605,-0.48877
1529289250973386,0.665649,-0.445496,-0.35376,-0.482971
1529289250987355,0.66687,-0.447205,-0.351624,-0.481323
1529289251003309,0.665283,-0.446106,-0.35083,-0.485168
1529289251025994,0.660156,-0.443848,-0.351196,-0.493835
1529289251040140,0.653076,-0.438477,-0.350952,-0.508057
1529289251069882,0.643921,-0.426575,-0.354126,-0.527283
1529289251085885,0.63324,-0.410889,-0.359253,-0.548767
1529289251100016,0.620483,-0.393616,-0.36322,-0.572876
1529289251114977,0.605408,-0.371521,-0.366516,-0.601013
1529289251145075,0.590454,-0.341248,-0.369995,-0.63092
1529289251160062,0.577759,-0.308289,-0.373962,-0.656799
1529289251182699,0.572266,-0.282837,-0.370789,-0.674622
1529289251204982,0.57428,-0.304688,-0.36676,-0.665466
1529289251227873,0.58905,-0.334717,-0.362427,-0.640076
1529289251250991,0.599915,-0.341614,-0.366821,-0.623657
1529289251264954,0.60437,-0.34198,-0.366211,-0.619507
1529289251288093,0.607971,-0.355957,-0.363647,-0.609436
1529289251303078,0.612671,-0.368896,-0.363831,-0.596863
1529289251339954,0.625549,-0.380249,-0.372192,-0.570618
1529289251378027,0.630005,-0.382874,-0.377502,-0.560364
1529289251414928,0.634277,-0.387817,-0.388245,-0.544556
1529289251437867,0.636353,-0.389221,-0.397156,-0.534668
1529289251452830,0.637512,-0.392334,-0.406738,-0.523682
1529289251468156,0.638306,-0.396606,-0.414063,-0.513672
1529289251483300,0.637695,-0.400391,-0.423462,-0.503723
1529289251505291,0.636414,-0.401489,-0.437988,-0.491943
1529289251528284,0.633057,-0.40332,-0.455444,-0.478699
1529289251543081,0.627319,-0.406677,-0.471802,-0.467407
1529289251587541,0.607727,-0.416321,-0.503723,-0.451233
1529289251602813,0.59375,-0.419861,-0.526917,-0.440002
1529289251617461,0.576477,-0.423706,-0.553467,-0.426453
1529289251640400,0.555969,-0.427124,-0.581421,-0.412964
1529289251655389,0.528687,-0.431824,-0.610535,-0.401611
1529289251677350,0.491943,-0.440552,-0.641541,-0.390381
1529289251700278,0.448059,-0.452576,-0.673706,-0.375061
1529289251715198,0.400635,-0.464722,-0.704834,-0.356079
1529289251737189,0.348328,-0.476746,-0.734192,-0.335327
1529289251760124,0.288513,-0.490173,-0.761169,-0.311768
1529289251783056,0.223083,-0.504028,-0.78418,-0.285095
1529289251805000,0.160706,-0.513977,-0.802856,-0.25592
1529289251827937,0.0991211,-0.5224,-0.816528,-0.225037
1529289251842858,0.0363159,-0.531982,-0.823059,-0.19574
1529289251864826,-0.0253906,-0.5401,-0.82489,-0.165161
