timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528179347659865,-1,-1,-1,-1,0,0,-1,0
1528179347659865,-1,-1,0,-1,0,2,2,-1
1528179347659865,-1,0,0,0,-1,-1,-1,-1
1528179347659865,-1,-1,0,0,2,-2,-1,-1
1528179347660863,0,0,0,-1,-2,0,-1,0
1528179347660863,-1,-2,-1,0,0,-1,-1,1
1528179347661860,-1,0,0,0,0,0,-2,-2
1528179347661860,-1,0,-1,1,-1,-1,0,-2
1528179347672857,-1,-1,-1,0,-1,-2,1,0
1528179347672857,0,1,-1,-3,0,0,-1,0
1528179347682804,1,-1,-2,0,-1,-2,0,-1
1528179347682804,0,-1,-1,-1,-1,-1,-1,1
1528179347688788,-1,0,1,0,-2,-2,0,-2
1528179347688788,0,0,0,-1,-1,-1,-2,1
1528179347703747,0,-3,-1,-1,-1,-1,0,0
1528179347703747,0,0,0,-2,-1,0,0,0
1528179347712731,0,-1,-2,0,0,0,-2,-2
1528179347712731,2,-1,0,1,0,-1,0,-2
1528179347726687,0,1,0,-2,0,0,-1,0
1528179347726687,2,0,-2,0,-1,0,0,0
1528179347734665,1,-1,0,-1,0,-1,0,1
1528179347734665,-1,-2,0,-1,-1,-1,-1,0
1528179347747631,-1,-2,-2,-1,0,-1,0,-2
1528179347747631,-1,1,-1,-1,0,1,-1,-1
1528179347790516,0,1,0,1,-1,-2,1,-1
1528179347790516,-2,-1,-1,-1,0,0,0,-1
1528179347793508,-3,0,0,-1,-1,-1,-2,-2
1528179347793508,-1,-1,0,-2,-1,-2,-2,-1
1528179347794506,-1,0,1,-2,1,-1,-1,2
1528179347794506,0,0,0,-1,-1,-2,-1,0
1528179347795503,0,-2,0,1,0,0,0,-1
1528179347795503,-1,-1,0,0,-1,0,0,-1
1528179347799492,1,-2,-2,-1,0,0,-2,-2
1528179347799492,0,0,0,0,0,-2,-1,-1
1528179347815450,0,-1,0,-2,-1,-2,-1,-1
1528179347815450,-1,0,-1,-1,0,-3,-1,0
1528179347816447,-1,-1,0,0,0,-1,1,-1
1528179347816447,0,0,-1,0,0,1,0,0
1528179347829412,-1,1,-1,0,-1,1,1,1
1528179347829412,-1,-1,-1,0,0,-1,-1,-1
1528179347837390,-3,-1,-1,-2,-3,0,-1,0
1528179347837390,0,0,-2,-1,0,1,0,-2
1528179347861326,0,-1,0,-1,0,-3,-1,0
1528179347861326,-1,-1,-2,-1,0,0,0,0
1528179347862324,-1,-2,-1,0,-1,-1,-1,-1
1528179347862324,-1,-2,1,-1,0,-1,-1,-1
1528179347875289,0,0,-1,0,-2,-1,0,-1
1528179347875289,-1,-2,-1,0,1,0,0,-2
1528179347876288,-2,-1,-2,-2,1,1,-2,-1
1528179347876288,-1,-2,-2,-1,-1,0,1,-1
1528179347898271,-3,0,-3,-1,0,-2,-1,-1
1528179347898271,0,0,1,-1,-1,-2,-2,1
1528179347899271,1,-1,1,-2,-1,0,1,-1
1528179347899271,1,1,0,0,0,0,-3,0
1528179347920213,-1,-1,-1,-1,1,-1,0,-1
1528179347920213,-2,1,0,0,0,1,-2,-2
1528179347921166,-2,-1,-1,-1,0,0,0,-1
1528179347921166,-1,-1,-1,-1,-1,0,0,0
1528179347936126,-1,-1,0,0,0,0,1,1
1528179347936126,0,0,-2,-1,-2,0,1,0
1528179347936126,-2,0,0,0,-1,-2,-1,1
1528179347936126,-2,0,0,-1,-1,1,-1,-1
1528179347958068,0,0,0,0,-1,-1,0,0
1528179347958068,-1,0,0,0,1,-2,0,-1
1528179347959066,1,-2,-1,-2,0,-1,-2,0
1528179347959066,0,-2,-1,-2,-1,-3,0,0
1528179347981049,0,0,-1,-2,-2,1,-2,-1
1528179347981049,0,0,-1,0,0,-2,1,0
1528179347981049,0,1,0,0,0,0,0,-2
1528179347981049,-2,0,0,1,-1,-1,-1,-1
1528179347995967,0,0,2,-1,1,0,0,-1
1528179347995967,-1,-2,-1,-1,0,0,-2,-2
1528179347995967,-1,0,-1,-1,0,-1,2,-1
1528179347995967,0,0,1,1,1,-1,-2,0
1528179348017908,-2,-2,-2,-1,-1,-1,0,-1
1528179348017908,0,-1,0,-1,0,2,-1,0
1528179348018905,1,-1,2,-1,-2,-1,1,-1
1528179348018905,-1,-2,-2,-1,0,0,-1,-1
1528179348039849,-1,0,-1,-2,0,-1,-2,0
1528179348039849,0,-1,0,-1,-1,1,-1,-1
1528179348047864,-1,-1,-1,0,0,-1,-1,-2
1528179348047864,0,-1,-2,0,-1,0,0,-2
1528179348055843,-1,-2,-2,-2,1,-1,-1,-1
1528179348055843,-2,-1,0,-3,-1,-1,1,-1
1528179348056804,-1,0,-1,0,2,-1,-2,-1
1528179348056804,0,0,0,-1,-1,-1,0,-1
1528179348077803,0,-1,1,-2,-1,-1,1,-1
1528179348077803,0,-1,-3,0,0,-1,-1,1
1528179348078745,0,-2,1,1,0,0,-2,0
1528179348078745,1,0,0,-1,0,-2,-2,0
1528179348100687,0,-1,-1,0,-1,-1,0,1
1528179348100687,0,1,1,0,-3,-1,-1,0
1528179348101685,0,1,-1,-3,-2,-1,-1,1
1528179348101685,-2,-1,-2,-2,-3,0,1,0
1528179348115651,-2,-1,0,0,-2,-1,0,0
1528179348115651,-1,-2,-1,-1,0,-2,-1,-1
1528179348116686,0,-1,-1,1,0,-1,1,0
1528179348116686,0,0,-1,0,-2,0,1,-1
1528179348137589,0,-1,1,-1,-2,0,-1,-2
1528179348137589,0,0,-2,1,-1,0,-1,0
1528179348138586,-2,-1,-3,-1,0,0,0,-1
1528179348138586,-1,-1,-1,-1,0,0,-2,0
1528179348160555,0,0,-2,-1,1,-1,-2,-1
1528179348160555,2,0,1,-1,0,-1,0,-1
1528179348161525,1,-1,1,-1,-1,-2,0,-2
1528179348161525,1,-1,0,0,1,-1,0,-1
1528179348174489,-1,0,0,0,0,0,-2,-1
1528179348174489,-1,-1,1,-1,-1,0,0,0
1528179348182468,-2,0,-3,1,-1,0,-1,0
1528179348182468,-2,-1,-1,-1,-1,0,-1,-1
1528179348197429,-1,-1,-1,-2,0,0,-1,0
1528179348197429,-1,-1,-1,-1,-1,-1,-1,-2
1528179348205407,0,0,1,0,0,0,-1,0
1528179348205407,-1,-2,0,0,-2,0,-3,-1
1528179348220418,0,-1,-1,0,0,-1,-1,0
1528179348220418,-1,1,-2,-1,-1,-1,0,1
1528179348221377,-2,-2,0,-1,-1,-1,-1,0
1528179348221377,-1,-1,0,-1,-1,1,-1,-1
1528179348236325,2,-1,0,-1,0,-1,0,-2
1528179348236325,0,-1,-1,0,-2,0,-2,-1
1528179348243306,-1,0,-1,-1,0,-1,-1,1
1528179348243306,-1,1,0,-1,0,-1,1,1
1528179348258265,0,-1,-1,-1,-1,0,0,-2
1528179348258265,-1,-1,0,1,-1,0,1,-2
1528179348259262,0,-1,-1,0,-1,0,-1,-2
1528179348259262,-1,0,-2,0,1,-1,-1,-1
1528179348280246,-1,-1,-1,-2,0,-1,-1,0
1528179348280246,1,0,-1,-1,1,0,-1,-2
1528179348296200,-1,0,1,-2,-1,-2,-1,-2
1528179348296200,-1,0,-1,0,0,-2,2,-1
1528179348298196,0,0,1,0,-1,0,-2,-1
1528179348298196,-1,-1,-2,-2,1,0,0,-1
1528179348303179,0,0,0,-1,0,1,-1,-2
1528179348303179,0,-2,0,-2,-1,0,0,0
1528179348326086,-1,-2,1,-1,-1,0,0,0
1528179348326086,-2,0,-1,-2,0,0,-1,-2
1528179348327083,-1,-2,1,-2,0,1,-1,-1
1528179348327083,0,-1,-2,-2,0,0,-3,-1
1528179348341044,-2,-1,0,-1,0,-1,-1,-1
1528179348341044,0,-1,0,-1,-1,0,-1,-1
1528179348341044,0,-1,0,0,1,0,-1,0
1528179348341044,0,-1,1,-2,-2,-1,0,-1
1528179348355033,0,-1,0,1,-1,-1,-2,-2
1528179348355033,-1,0,0,1,-2,-1,1,-1
1528179348362987,0,-1,-1,0,-1,1,-1,-2
1528179348362987,0,-1,1,-1,-1,0,-2,-1
1528179348378076,-1,-2,-1,0,0,0,1,0
1528179348378076,-1,-2,-1,-1,0,-1,-1,-1
1528179348378943,1,-1,-1,-1,-1,-2,0,0
1528179348378943,0,-1,0,0,0,0,-1,0
1528179348400231,0,1,-1,-1,-2,0,-1,-1
1528179348400231,-1,-2,-3,-1,-2,1,-2,2
1528179348401211,-2,2,-1,-1,-1,-1,0,1
