timestamp,roll,pitch,yaw
1528179360325265,-0.346698,-1.30615,-1.00679
1528179360347205,-0.347476,-1.30648,-1.00617
1528179360371153,-0.347617,-1.30659,-1.0059
1528179360386102,-0.347289,-1.30677,-1.00601
1528179360408043,-0.346137,-1.3072,-1.0072
1528179360432976,-0.346535,-1.30751,-1.007
1528179360492816,-0.346825,-1.30722,-1.0065
1528179360493814,-0.347377,-1.30754,-1.00612
1528179360501792,-0.347689,-1.30795,-1.00587
1528179360506778,-0.347388,-1.30833,-1.00628
1528179360539691,-0.347289,-1.30852,-1.00615
1528179360559638,-0.34696,-1.3087,-1.00626
1528179360581581,-0.346932,-1.30851,-1.00596
1528179360609504,-0.346932,-1.30851,-1.00596
1528179360617484,-0.347174,-1.30842,-1.00582
1528179360636434,-0.347174,-1.30842,-1.00582
1528179360648401,-0.347234,-1.30813,-1.00556
1528179360678320,-0.347003,-1.30812,-1.00579
1528179360693280,-0.347003,-1.30812,-1.00579
1528179360709305,-0.347064,-1.30782,-1.00553
1528179360733216,-0.347245,-1.30804,-1.00565
1528179360753179,-0.347305,-1.30774,-1.00538
1528179360770112,-0.347545,-1.30766,-1.00524
1528179360792017,-0.350448,-1.30741,-1.00208
1528179360813013,-0.35934,-1.30616,-0.994139
1528179360829970,-0.384298,-1.30447,-0.970667
1528179360851868,-0.418418,-1.2987,-0.936344
1528179360872809,-0.471885,-1.287,-0.885392
1528179360889756,-0.539085,-1.26665,-0.820251
1528179360911701,-0.596974,-1.2379,-0.760164
1528179360933695,-0.638802,-1.20226,-0.720322
1528179360948598,-0.693042,-1.16003,-0.678232
1528179360972534,-0.764643,-1.10756,-0.627658
1528179360993478,-0.82944,-1.04272,-0.584111
1528179361009435,-0.868871,-0.96775,-0.556596
1528179361032374,-0.890864,-0.884263,-0.540817
1528179361054551,-0.911248,-0.791658,-0.52661
1528179361069275,-0.931965,-0.690526,-0.51237
1528179361092214,-0.949736,-0.583672,-0.50051
1528179361113211,-0.961005,-0.471675,-0.491331
1528179361129173,-0.965715,-0.356175,-0.484628
1528179361152055,-0.963357,-0.236026,-0.476593
1528179361174995,-0.954421,-0.11163,-0.461503
1528179361188957,-0.946605,0.0110587,-0.440692
1528179361211895,-0.942056,0.1265,-0.421566
1528179361234833,-0.928383,0.232396,-0.405204
1528179361248983,-0.89506,0.327878,-0.388011
1528179361271744,-0.846861,0.410876,-0.366455
1528179361294713,-0.796058,0.477753,-0.342499
1528179361316338,-0.741973,0.532237,-0.319467
1528179361332023,-0.67912,0.576495,-0.301571
1528179361354964,-0.611023,0.612187,-0.290483
1528179361375906,-0.53828,0.643582,-0.286335
1528179361392200,-0.497323,0.667522,-0.272074
1528179361414803,-0.506432,0.677636,-0.243947
1528179361436324,-0.529817,0.682818,-0.205434
1528179361454004,-0.545439,0.696094,-0.163238
1528179361474951,-0.550214,0.715951,-0.122709
1528179361495932,-0.558373,0.742854,-0.089584
1528179361511888,-0.574669,0.774019,-0.0699136
1528179361534790,-0.595114,0.806225,-0.0629747
1528179361556796,-0.615939,0.816041,-0.0625281
1528179361572688,-0.611447,0.811077,-0.0557152
1528179361593672,-0.580805,0.802867,-0.0659315
1528179361617604,-0.5497,0.791444,-0.0908362
1528179361639516,-0.52704,0.778996,-0.119622
1528179361653480,-0.512265,0.76158,-0.14296
1528179361677460,-0.509827,0.74581,-0.139728
1528179361699350,-0.542371,0.732189,-0.116567
1528179361714309,-0.583643,0.73003,-0.0881844
1528179361737258,-0.612358,0.749024,-0.0643686
1528179361759245,-0.635601,0.784823,-0.0580622
1528179361781400,-0.673663,0.824495,-0.0735821
1528179361797127,-0.719288,0.835416,-0.0879298
1528179361820030,-0.731595,0.825045,-0.0753499
1528179361840971,-0.68087,0.81182,-0.061938
1528179361857339,-0.62241,0.792323,-0.0703556
1528179361887370,-0.582269,0.77541,-0.0964351
1528179361901381,-0.56432,0.759926,-0.124596
1528179361916937,-0.554208,0.739798,-0.142168
1528179361939514,-0.565859,0.727044,-0.123775
1528179361960781,-0.603485,0.727209,-0.0858319
1528179361977078,-0.642625,0.741375,-0.0623304
1528179361999651,-0.677852,0.763753,-0.0671215
1528179362020857,-0.703502,0.769182,-0.0813327
1528179362037805,-0.692083,0.765535,-0.0872663
1528179362066553,-0.650198,0.75905,-0.0970476
1528179362080438,-0.621672,0.750928,-0.109915
1528179362097708,-0.619672,0.745598,-0.114374
1528179362119612,-0.635755,0.743895,-0.112244
1528179362140528,-0.648919,0.740496,-0.106644
1528179362158478,-0.659849,0.734384,-0.110611
1528179362179438,-0.660293,0.725213,-0.120522
1528179362201403,-0.65052,0.717134,-0.127707
1528179362217319,-0.645449,0.711294,-0.129795
1528179362246431,-0.649867,0.704805,-0.1292
1528179362260205,-0.658361,0.69647,-0.131243
1528179362277201,-0.663578,0.685895,-0.1366
1528179362307090,-0.66445,0.673895,-0.143536
1528179362321309,-0.66478,0.659272,-0.149849
1528179362336353,-0.670157,0.640594,-0.156263
1528179362359950,-0.679283,0.616854,-0.163296
1528179362380886,-0.688011,0.587881,-0.171743
1528179362397095,-0.695946,0.553501,-0.181846
1528179362419779,-0.703967,0.512601,-0.192978
1528179362440702,-0.713861,0.465687,-0.204298
1528179362456543,-0.725994,0.412019,-0.215349
1528179362479423,-0.738391,0.351158,-0.226893
1528179362501368,-0.75061,0.283127,-0.241019
1528179362516419,-0.762957,0.209536,-0.255765
1528179362539407,-0.776286,0.131909,-0.268577
1528179362561506,-0.790581,0.0481236,-0.279856
1528179362584325,-0.808231,-0.0406709,-0.292299
1528179362594073,-0.820764,-0.129528,-0.306536
1528179362605015,-0.822677,-0.216081,-0.321505
1528179362629351,-0.825032,-0.308317,-0.33303
1528179362643290,-0.832663,-0.399671,-0.344928
1528179362665483,-0.833604,-0.486734,-0.358648
1528179362688115,-0.826232,-0.570449,-0.371461
1528179362703232,-0.80456,-0.652521,-0.391443
1528179362725033,-0.788229,-0.727841,-0.408273
1528179362747981,-0.770639,-0.803278,-0.428945
1528179362763342,-0.769787,-0.87393,-0.440909
1528179362785832,-0.780375,-0.934586,-0.453281
1528179362809022,-0.777566,-0.986054,-0.469056
1528179362822727,-0.750241,-1.03112,-0.490803
1528179362845930,-0.709984,-1.07333,-0.518269
1528179362868855,-0.675354,-1.11255,-0.546436
1528179362882829,-0.648489,-1.1466,-0.577551
1528179362905507,-0.646406,-1.18063,-0.590304
1528179362928758,-0.613179,-1.20338,-0.63255
1528179362942971,-0.566319,-1.22976,-0.684375
1528179362965660,-0.540089,-1.24643,-0.715048
1528179362988603,-0.512653,-1.2716,-0.743583
1528179363002878,-0.481981,-1.29788,-0.775264
1528179363025898,-0.451369,-1.31803,-0.806651
1528179363048439,-0.420819,-1.33009,-0.840023
1528179363062401,-0.388451,-1.33458,-0.876223
1528179363085697,-0.353833,-1.33419,-0.914807
1528179363108275,-0.317749,-1.33217,-0.954125
1528179363122247,-0.282575,-1.33121,-0.991288
1528179363145417,-0.250706,-1.33352,-1.02461
1528179363168124,-0.224307,-1.33912,-1.05246
1528179363183212,-0.203525,-1.34683,-1.07391
1528179363205337,-0.187933,-1.35604,-1.08981
1528179363228930,-0.182069,-1.36564,-1.09553
1528179363242983,-0.187355,-1.36867,-1.09068
1528179363266668,-0.198056,-1.36493,-1.08206
1528179363288667,-0.209683,-1.36233,-1.0725
1528179363303030,-0.21918,-1.35867,-1.06383
1528179363326521,-0.22814,-1.35535,-1.05741
1528179363348681,-0.239619,-1.35184,-1.04942
1528179363362415,-0.252463,-1.34838,-1.04069
1528179363394329,-0.264023,-1.34475,-1.03202
1528179363408289,-0.271893,-1.34163,-1.02575
1528179363422252,-0.276248,-1.33918,-1.02304
1528179363445715,-0.280461,-1.33742,-1.02043
1528179363460688,-0.284971,-1.33526,-1.01634
1528179363483855,-0.288217,-1.33358,-1.01322
1528179363505239,-0.292553,-1.3323,-1.00865
1528179363523421,-0.295192,-1.33093,-1.00534
1528179363545240,-0.299563,-1.32966,-1.00022
1528179363565322,-0.305255,-1.32858,-0.994145
1528179363587023,-0.311084,-1.32773,-0.988257
1528179363605163,-0.315333,-1.32666,-0.983593
1528179363625327,-0.318823,-1.32613,-0.980145
1528179363643067,-0.321544,-1.32539,-0.977584
1528179363665331,-0.32595,-1.32551,-0.973995
1528179363685219,-0.328959,-1.3257,-0.97178
1528179363702911,-0.329246,-1.32518,-0.97094
1528179363725850,-0.330755,-1.32548,-0.969686
1528179363745803,-0.331474,-1.32518,-0.968712
1528179363762872,-0.332363,-1.32582,-0.968734
1528179363785686,-0.33318,-1.32558,-0.968064
1528179363804634,-0.334947,-1.32559,-0.967248
1528179363822587,-0.336916,-1.32521,-0.965587
1528179363845526,-0.336916,-1.32521,-0.965587
1528179363865791,-0.337161,-1.32513,-0.965437
1528179363883730,-0.338235,-1.32519,-0.964319
1528179363911653,-0.338291,-1.32487,-0.964041
1528179363925761,-0.338535,-1.32479,-0.963893
1528179363943648,-0.340006,-1.32451,-0.962654
1528179363965509,-0.340249,-1.32442,-0.962507
1528179363985707,-0.340491,-1.32434,-0.96236
1528179364003412,-0.340696,-1.32368,-0.962229
