timestamp,x,y,z,w
1528179333707352,0.468506,0.48822,0.585388,-0.446533
1528179333730294,0.468628,0.48822,0.585632,-0.446106
1528179333762206,0.468689,0.488281,0.585938,-0.445618
1528179333767192,0.468628,0.488342,0.586243,-0.445129
1528179333790131,0.468567,0.488464,0.586548,-0.444641
1528179333814069,0.468445,0.488647,0.586792,-0.444275
1528179333829028,0.46814,0.488953,0.587036,-0.44397
1528179333881887,0.467896,0.489319,0.587158,-0.443604
1528179333881887,0.467712,0.489624,0.587341,-0.443237
1528179333882884,0.467529,0.489929,0.587585,-0.44281
1528179333912804,0.467407,0.490234,0.587708,-0.442444
1528179333926765,0.467285,0.49054,0.587708,-0.442139
1528179333951698,0.467224,0.490784,0.587708,-0.441956
1528179333971645,0.467163,0.490906,0.587708,-0.442017
1528179333986606,0.467285,0.490967,0.587463,-0.442078
1528179334014532,0.467346,0.490967,0.58728,-0.442261
1528179334026514,0.467529,0.490845,0.587036,-0.442505
1528179334045462,0.467773,0.490662,0.586731,-0.44281
1528179334060427,0.468018,0.490479,0.586365,-0.443237
1528179334084366,0.468262,0.490295,0.585876,-0.443787
1528179334105289,0.468445,0.490234,0.585388,-0.444397
1528179334120250,0.468506,0.490112,0.5849,-0.445068
1528179334142191,0.468567,0.48999,0.584534,-0.445618
1528179334174106,0.468567,0.489868,0.584229,-0.446167
1528179334180134,0.468628,0.489746,0.583923,-0.446655
1528179334202033,0.468689,0.489624,0.583679,-0.447083
1528179334224970,0.46875,0.489441,0.583435,-0.447449
1528179334239931,0.468689,0.489441,0.583313,-0.447693
1528179334269860,0.468628,0.48938,0.583252,-0.447937
1528179334284809,0.468445,0.489563,0.583191,-0.448059
1528179334299768,0.46814,0.489868,0.58313,-0.448059
1528179334322743,0.467896,0.490234,0.583008,-0.44812
1528179334347642,0.46759,0.49054,0.582947,-0.44812
1528179334362601,0.467285,0.490906,0.582947,-0.44812
1528179334382548,0.46698,0.491333,0.582886,-0.447998
1528179334406484,0.466736,0.491638,0.582886,-0.447876
1528179334422440,0.466736,0.491638,0.582886,-0.447876
1528179334450370,0.466614,0.491882,0.582825,-0.447876
1528179334465326,0.466492,0.492188,0.582764,-0.447754
1528179334480287,0.466492,0.49231,0.582886,-0.447388
1528179334502228,0.466797,0.492065,0.583252,-0.446899
1528179334525168,0.467224,0.491577,0.583679,-0.44635
1528179334540127,0.467712,0.490967,0.584167,-0.445923
1528179334562073,0.468079,0.490417,0.584717,-0.445435
1528179334585007,0.468384,0.489807,0.585388,-0.444946
1528179334600964,0.468628,0.489075,0.586243,-0.444397
1528179334622904,0.468689,0.488403,0.587219,-0.443787
1528179334644849,0.468689,0.48761,0.588257,-0.443298
1528179334661803,0.468628,0.486877,0.589294,-0.442749
1528179334692718,0.468323,0.486145,0.590515,-0.4422
1528179334704687,0.468018,0.485535,0.591614,-0.441772
1528179334737599,0.467468,0.485046,0.592773,-0.441345
1528179334743584,0.466919,0.484497,0.593933,-0.440918
1528179334764526,0.466309,0.484009,0.595154,-0.440491
1528179334782478,0.465637,0.483459,0.596313,-0.440186
1528179334802425,0.464905,0.483093,0.597351,-0.440002
1528179334828355,0.46405,0.48291,0.598145,-0.440002
1528179334841322,0.462952,0.482971,0.598694,-0.440308
1528179334862265,0.461609,0.483398,0.598938,-0.440918
1528179334885231,0.460144,0.484314,0.598816,-0.44165
1528179334901161,0.458557,0.485413,0.598511,-0.442444
1528179334922269,0.457214,0.486633,0.598022,-0.443237
1528179334945189,0.456055,0.487793,0.597351,-0.444031
1528179334962031,0.455078,0.488953,0.596497,-0.444946
1528179334982117,0.454407,0.48999,0.595337,-0.445984
1528179335005435,0.453918,0.491028,0.594055,-0.447144
1528179335029210,0.453674,0.492004,0.59259,-0.448242
1528179335044255,0.453735,0.492981,0.590942,-0.44928
1528179335066195,0.454041,0.493713,0.589294,-0.450256
1528179335082153,0.454651,0.494263,0.587708,-0.451111
1528179335105109,0.455444,0.49469,0.586243,-0.451782
1528179335126035,0.456177,0.494995,0.5849,-0.452454
1528179335142991,0.456909,0.495361,0.583435,-0.453186
1528179335164932,0.457458,0.495605,0.582275,-0.453918
1528179335186214,0.458069,0.495605,0.58136,-0.454468
1528179335202023,0.458618,0.495422,0.580627,-0.454956
1528179335224978,0.459045,0.495361,0.579956,-0.455444
1528179335246060,0.459106,0.495422,0.57959,-0.455872
1528179335261992,0.45874,0.495544,0.579468,-0.456238
1528179335284792,0.457947,0.495789,0.579712,-0.45636
1528179335306051,0.457031,0.496338,0.580017,-0.456421
1528179335321950,0.455872,0.496826,0.580444,-0.456421
1528179335344807,0.454773,0.497314,0.580994,-0.45636
1528179335365750,0.453735,0.49762,0.581543,-0.456299
1528179335381708,0.452881,0.497925,0.582031,-0.456238
1528179335404849,0.452209,0.49823,0.582458,-0.456055
1528179335425792,0.451782,0.498352,0.582886,-0.455811
1528179335441773,0.451538,0.498413,0.583191,-0.455566
1528179335471858,0.451355,0.498474,0.583435,-0.455322
1528179335487657,0.451233,0.498596,0.583618,-0.455139
1528179335501590,0.451294,0.498535,0.583801,-0.454834
1528179335524730,0.451477,0.498413,0.584045,-0.454529
1528179335546731,0.451721,0.498169,0.584229,-0.454285
1528179335561633,0.451965,0.497864,0.584351,-0.454224
1528179335584571,0.451965,0.497803,0.584351,-0.454285
1528179335607661,0.452026,0.497803,0.584351,-0.454285
1528179335628610,0.452026,0.497742,0.584351,-0.454285
1528179335644411,0.451965,0.49762,0.584351,-0.454468
1528179335667350,0.452087,0.497498,0.584167,-0.454712
1528179335688505,0.452271,0.497314,0.584045,-0.454956
1528179335704345,0.452698,0.496948,0.583923,-0.455078
1528179335727236,0.453186,0.49646,0.583923,-0.455078
1528179335748319,0.453613,0.496033,0.583923,-0.455139
1528179335764140,0.453674,0.496033,0.583923,-0.455139
1528179335787085,0.453674,0.496033,0.583862,-0.455139
1528179335808064,0.453674,0.496033,0.583862,-0.455139
1528179335824982,0.453613,0.496033,0.583923,-0.455078
1528179335846937,0.453491,0.496216,0.583801,-0.4552
1528179335868058,0.453247,0.496582,0.583496,-0.455444
1528179335891995,0.453064,0.496887,0.583191,-0.45575
1528179335906954,0.452942,0.496887,0.582947,-0.456116
1528179335927952,0.452942,0.496826,0.582764,-0.456482
1528179335944853,0.453125,0.496704,0.582581,-0.456604
1528179335966795,0.453491,0.496399,0.582397,-0.456787
1528179335987737,0.453796,0.496155,0.582153,-0.457092
1528179336004692,0.454041,0.495972,0.581848,-0.457458
1528179336026634,0.454224,0.49585,0.581543,-0.457764
1528179336048586,0.454529,0.495605,0.58136,-0.458008
1528179336064543,0.454834,0.495483,0.581055,-0.458252
1528179336087471,0.455017,0.4953,0.580688,-0.458679
1528179336107417,0.455078,0.495361,0.580261,-0.459106
1528179336126367,0.454956,0.495422,0.579834,-0.459595
1528179336147311,0.454773,0.495667,0.579468,-0.460022
1528179336169254,0.454468,0.496033,0.579163,-0.460266
1528179336184213,0.454224,0.49646,0.579102,-0.460205
1528179336218264,0.453979,0.496765,0.579224,-0.460022
1528179336222141,0.453796,0.496948,0.579407,-0.459717
1528179336243218,0.453735,0.497192,0.579468,-0.459412
1528179336260173,0.453491,0.497559,0.579468,-0.459229
1528179336280989,0.453247,0.498047,0.579468,-0.459045
1528179336304923,0.452942,0.498535,0.579407,-0.458801
1528179336319890,0.452698,0.498962,0.579407,-0.458618
1528179336340186,0.452271,0.49939,0.579468,-0.458557
