timestamp,x,y,z,w
1528179333707352,-0.414063,-0.434265,-0.485168,0.636108
1528179333730294,-0.413879,-0.434448,-0.485046,0.63623
1528179333762206,-0.413757,-0.434631,-0.484985,0.63623
1528179333767192,-0.413757,-0.43457,-0.484985,0.63623
1528179333790131,-0.413696,-0.43457,-0.484985,0.636292
1528179333814069,-0.413696,-0.434509,-0.484985,0.636292
1528179333829028,-0.413696,-0.434509,-0.484985,0.636292
1528179333881887,-0.413757,-0.434448,-0.484985,0.636353
1528179333881887,-0.413696,-0.434448,-0.484985,0.636353
1528179333882884,-0.413757,-0.434448,-0.484985,0.636353
1528179333912804,-0.413635,-0.434448,-0.484802,0.636536
1528179333926765,-0.413635,-0.434448,-0.484802,0.636536
1528179333951698,-0.413635,-0.434387,-0.484863,0.636536
1528179333971645,-0.413635,-0.434387,-0.484863,0.636536
1528179333986606,-0.413635,-0.434326,-0.484863,0.636597
1528179334014532,-0.413635,-0.434326,-0.484863,0.636597
1528179334026514,-0.413574,-0.434326,-0.484863,0.636597
1528179334045462,-0.413574,-0.434265,-0.484863,0.636658
1528179334060427,-0.413574,-0.434265,-0.484863,0.636658
1528179334084366,-0.413574,-0.434265,-0.484863,0.636658
1528179334105289,-0.413574,-0.434265,-0.484863,0.636658
1528179334120250,-0.413452,-0.434387,-0.484863,0.636658
1528179334142191,-0.413391,-0.434509,-0.484863,0.636597
1528179334174106,-0.413391,-0.434692,-0.484863,0.636475
1528179334180134,-0.41333,-0.434814,-0.484863,0.636414
1528179334202033,-0.413391,-0.434937,-0.484802,0.636292
1528179334224970,-0.413452,-0.435059,-0.484802,0.63623
1528179334239931,-0.413513,-0.43512,-0.48468,0.63623
1528179334269860,-0.413635,-0.43512,-0.484558,0.636292
1528179334284809,-0.414063,-0.434937,-0.484192,0.636414
1528179334299768,-0.414673,-0.434387,-0.483398,0.636963
1528179334322743,-0.415344,-0.433533,-0.482239,0.638
1528179334347642,-0.415771,-0.432434,-0.48053,0.639771
1528179334362601,-0.417114,-0.429688,-0.478638,0.642151
1528179334382548,-0.419739,-0.42395,-0.476379,0.645935
1528179334406484,-0.423645,-0.415161,-0.473267,0.651367
1528179334422440,-0.428101,-0.403381,-0.469299,0.658691
1528179334450370,-0.431763,-0.389099,-0.463806,0.66864
1528179334465326,-0.434875,-0.37207,-0.458069,0.680237
1528179334480287,-0.438354,-0.352417,-0.451538,0.692688
1528179334502228,-0.44165,-0.329468,-0.443848,0.706726
1528179334525168,-0.444397,-0.303528,-0.434265,0.722351
1528179334540127,-0.446045,-0.275269,-0.42218,0.739624
1528179334562073,-0.445313,-0.245117,-0.407776,0.758545
1528179334585007,-0.443665,-0.210876,-0.391663,0.778015
1528179334600964,-0.442322,-0.174072,-0.37439,0.796204
1528179334622904,-0.440002,-0.135315,-0.355103,0.81366
1528179334644849,-0.435974,-0.0946045,-0.334045,0.830322
1528179334661803,-0.430786,-0.0533447,-0.311584,0.845276
1528179334692718,-0.423401,-0.0134277,-0.28772,0.858948
1528179334704687,-0.412598,0.0258179,-0.262939,0.871765
1528179334737599,-0.398804,0.0643311,-0.238037,0.88324
1528179334743584,-0.38385,0.101379,-0.213806,0.892578
1528179334764526,-0.368042,0.135559,-0.190063,0.900024
1528179334782478,-0.351929,0.167114,-0.166504,0.905762
1528179334802425,-0.33606,0.196716,-0.14386,0.909729
1528179334828355,-0.321045,0.224182,-0.12323,0.911865
1528179334841322,-0.305542,0.247742,-0.104187,0.913452
1528179334862265,-0.289917,0.267944,-0.0864868,0.914673
1528179334885231,-0.275146,0.284851,-0.0706177,0.915527
1528179334901161,-0.259949,0.298096,-0.0575562,0.916626
1528179334922269,-0.245422,0.306885,-0.0480957,0.918274
1528179334945189,-0.229309,0.312988,-0.0422974,0.920654
1528179334962031,-0.211548,0.317932,-0.0404053,0.923279
1528179334982117,-0.191162,0.321594,-0.0413208,0.926392
1528179335005435,-0.171875,0.324524,-0.0440063,0.929077
1528179335029210,-0.161804,0.326904,-0.0442505,0.929993
1528179335044255,-0.170227,0.325745,-0.0376587,0.929199
1528179335066195,-0.192078,0.322449,-0.0214233,0.926636
1528179335082153,-0.213318,0.321716,0.000244141,0.922485
1528179335105109,-0.227173,0.325989,0.0213013,0.917419
1528179335126035,-0.237244,0.336914,0.0379639,0.910339
1528179335142991,-0.251404,0.354614,0.0493164,0.89917
1528179335164932,-0.265381,0.369873,0.0563965,0.88855
1528179335186214,-0.280762,0.372864,0.0591431,0.882385
1528179335202023,-0.287231,0.366638,0.060791,0.882813
1528179335224978,-0.276489,0.362488,0.0512085,0.88855
1528179335246060,-0.254272,0.358765,0.0336304,0.897461
1528179335261992,-0.231934,0.35376,0.0116577,0.906006
1528179335284792,-0.22229,0.345825,-0.00726318,0.911499
1528179335306051,-0.225769,0.338013,-0.010498,0.913574
