timestamp,x,y,z,w
1528179340594596,0.467468,0.492493,0.582703,-0.446472
1528179340615561,0.467468,0.492493,0.582703,-0.446472
1528179340630500,0.467468,0.492493,0.582703,-0.446472
1528179340653440,0.467468,0.492493,0.582703,-0.446472
1528179340675382,0.467468,0.492493,0.582703,-0.446472
1528179340690341,0.467468,0.492493,0.582703,-0.446533
1528179340747190,0.467468,0.492493,0.582703,-0.446533
1528179340748187,0.467468,0.492432,0.582703,-0.446533
1528179340753173,0.467468,0.492432,0.582703,-0.446533
1528179340774118,0.467468,0.492432,0.582642,-0.446533
1528179340796059,0.467468,0.492432,0.582642,-0.446533
1528179340819994,0.467468,0.492432,0.582642,-0.446533
1528179340847919,0.467346,0.492493,0.582581,-0.446655
1528179340856896,0.467346,0.492554,0.582581,-0.446655
1528179340871855,0.467407,0.492554,0.582581,-0.446594
1528179340892799,0.467407,0.492554,0.582581,-0.446655
1528179340920724,0.467346,0.492615,0.582397,-0.446838
1528179340932693,0.467163,0.492737,0.582275,-0.447083
1528179340952679,0.46698,0.492981,0.582092,-0.447205
1528179340974581,0.466858,0.493164,0.58197,-0.447388
1528179340992534,0.466675,0.493164,0.581848,-0.447571
1528179341012525,0.466675,0.493164,0.581909,-0.447571
1528179341035460,0.466614,0.493286,0.581726,-0.447754
1528179341053372,0.466614,0.493286,0.581726,-0.447754
1528179341080299,0.466614,0.493225,0.581726,-0.447754
1528179341095259,0.466614,0.493225,0.581726,-0.447754
1528179341113210,0.466614,0.493225,0.581726,-0.447754
1528179341132159,0.466675,0.492981,0.582153,-0.447449
1528179341155100,0.466919,0.492493,0.582581,-0.447205
1528179341173050,0.467163,0.491882,0.58313,-0.446899
1528179341192039,0.467651,0.491211,0.583679,-0.44635
1528179341214974,0.468201,0.490295,0.584534,-0.44574
1528179341232891,0.46875,0.489197,0.585388,-0.44519
1528179341252839,0.468994,0.488281,0.586243,-0.444824
1528179341274790,0.468994,0.487549,0.587097,-0.444519
1528179341292732,0.46875,0.487,0.587891,-0.444214
1528179341312705,0.468384,0.486511,0.588806,-0.444031
1528179341334657,0.467957,0.486023,0.589661,-0.443848
1528179341352574,0.467468,0.485474,0.590515,-0.443787
1528179341372519,0.46698,0.485168,0.591187,-0.443848
1528179341394458,0.46637,0.484863,0.591736,-0.444031
1528179341412411,0.465759,0.48468,0.592163,-0.444336
1528179341432410,0.465149,0.484558,0.592529,-0.444702
1528179341455323,0.464539,0.484436,0.592651,-0.44519
1528179341473275,0.463806,0.48468,0.592651,-0.44574
1528179341494191,0.463013,0.484985,0.592529,-0.44635
1528179341515136,0.46228,0.485413,0.592224,-0.447021
1528179341533144,0.461548,0.486023,0.591736,-0.447815
1528179341554032,0.460815,0.486694,0.591187,-0.448608
1528179341574976,0.460144,0.487427,0.590515,-0.449341
1528179341592929,0.459473,0.488281,0.589783,-0.450073
1528179341613873,0.458862,0.489197,0.588928,-0.450806
1528179341634850,0.458191,0.490173,0.588074,-0.451477
1528179341652769,0.45752,0.491272,0.587158,-0.452271
1528179341673713,0.456909,0.492126,0.586243,-0.453003
1528179341694679,0.456421,0.49292,0.585388,-0.453857
1528179341712608,0.455933,0.493652,0.584534,-0.454651
1528179341733555,0.455627,0.494263,0.583801,-0.455261
1528179341755528,0.455566,0.494629,0.583191,-0.455688
1528179341773473,0.455688,0.49469,0.582642,-0.456177
1528179341793393,0.455688,0.494995,0.581909,-0.456787
1528179341815583,0.455505,0.495361,0.58136,-0.457275
1528179341838607,0.455261,0.495483,0.581299,-0.457458
1528179341854417,0.454956,0.495422,0.581665,-0.457336
1528179341877359,0.454712,0.495239,0.582153,-0.457214
1528179341898431,0.454163,0.495178,0.582642,-0.457153
1528179341914484,0.453491,0.4953,0.583069,-0.457092
1528179341936582,0.452942,0.495361,0.583557,-0.457031
1528179341958366,0.452576,0.495117,0.583984,-0.457031
1528179341974346,0.452393,0.49469,0.584351,-0.457214
1528179341997465,0.452393,0.494385,0.584473,-0.457458
