timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528179360494811,1,0,-1,-1,0,-1,1,0
1528179360494811,-1,0,0,-1,0,0,-2,-1
1528179360494811,-1,0,-1,-1,-1,-2,-2,0
1528179360494811,-1,-2,-1,0,-1,-1,-1,0
1528179360499798,-2,0,-1,0,-1,0,-1,-1
1528179360499798,-1,1,-1,-2,-1,0,-1,2
1528179360500795,0,-1,0,-1,2,-1,-1,-1
1528179360500795,0,-1,0,-1,0,-1,-2,-1
1528179360504784,-1,0,-1,-3,-1,0,-1,0
1528179360504784,0,-1,0,0,-2,-1,-3,0
1528179360505782,0,-2,-1,0,-1,0,0,-1
1528179360505782,1,-1,-1,0,0,0,-1,0
1528179360514759,0,-1,0,1,-1,0,-1,-1
1528179360514759,0,-1,-2,-1,0,-1,-1,-1
1528179360538695,-1,0,1,-2,-1,-1,0,-1
1528179360538695,0,-1,1,-1,-1,0,-1,-1
1528179360540689,0,-2,0,-2,-1,-2,0,-2
1528179360540689,-1,0,-1,0,1,0,0,-3
1528179360558640,0,-2,-1,0,-2,0,-1,-1
1528179360558640,-1,0,-1,-2,-1,-1,2,0
1528179360560636,0,0,-1,0,-1,0,0,1
1528179360560636,-1,-3,0,-1,-2,0,0,-1
1528179360572603,0,0,-2,-1,0,1,-1,0
1528179360572603,-1,0,-1,-1,0,0,-1,-1
1528179360582579,-1,-1,-1,0,-2,0,0,-1
1528179360582579,0,0,0,0,-1,0,-1,0
1528179360626486,0,-2,0,0,1,-3,-1,0
1528179360626486,0,0,0,-1,-1,0,-1,-1
1528179360626486,-1,-1,-1,-2,-2,-1,1,1
1528179360626486,0,-1,-2,-1,0,0,0,1
1528179360634438,-1,0,1,0,0,1,0,-1
1528179360634438,-2,0,-1,-2,0,0,0,1
1528179360635459,1,-1,0,-2,0,1,-1,0
1528179360635459,-2,0,-1,-1,-1,-1,0,-1
1528179360636434,-2,1,0,-3,-2,-3,0,-1
1528179360636434,-2,-2,-2,-1,-2,-1,1,0
1528179360640425,-2,-1,0,-1,-2,-1,-1,-2
1528179360640425,0,-2,0,-2,-1,-1,-1,0
1528179360648401,-1,0,-2,0,-2,1,-2,-1
1528179360648401,1,0,1,2,0,-1,-1,-2
1528179360655385,0,-1,-1,-1,1,0,-1,-1
1528179360655385,0,-3,0,0,1,-1,0,-1
1528179360679317,-1,1,1,-1,0,-1,-1,-1
1528179360679317,0,-1,-2,-1,-1,-2,-1,-1
1528179360685302,-1,2,0,1,-1,-1,1,-1
1528179360685302,0,0,0,-1,-1,-1,0,-2
1528179360694278,0,-3,-2,-1,1,0,0,-1
1528179360694278,0,0,-1,-1,-1,-1,0,0
1528179360709305,0,-1,1,-1,-2,-1,-1,-1
1528179360709305,-1,0,-1,-2,-2,0,-1,0
1528179360710235,-2,-1,0,-1,1,1,0,-1
1528179360710235,-1,0,-1,-2,1,0,-3,1
1528179360732216,0,0,-2,0,0,1,0,-1
1528179360732216,0,-1,-2,0,1,0,-1,0
1528179360733216,1,-1,1,1,0,0,-2,-2
1528179360733216,-1,-1,-1,-1,-2,-1,-1,-2
1528179360745192,-1,-2,-3,-1,0,0,0,0
1528179360745192,-1,1,-1,-1,-2,-1,-1,-1
1528179360754118,1,-1,-1,-1,-1,0,-1,-2
1528179360754118,0,-1,0,-1,0,0,-1,-1
1528179360769078,0,-1,0,0,-1,-1,0,-1
1528179360769078,0,-1,0,1,-1,-3,-1,-2
1528179360770112,0,0,-2,0,-2,-1,0,-1
1528179360770112,-1,0,-1,0,0,-1,0,-1
1528179360792017,-2,0,-2,0,1,1,-4,0
1528179360792017,1,1,0,-1,0,0,-1,0
1528179360793057,0,-2,-1,1,-1,1,-1,0
1528179360793057,-1,-2,-1,0,-2,-1,-1,-1
1528179360804983,-1,-1,-1,0,0,-1,0,-2
1528179360804983,-1,-2,-2,-2,0,0,0,-2
1528179360813959,-1,-1,-1,0,0,-1,-1,0
1528179360813959,-1,0,0,0,-2,-2,-1,-1
1528179360828970,-2,-2,-1,0,-1,-1,-1,-1
1528179360828970,-1,-3,-2,0,0,-1,-1,-1
1528179360830933,0,0,0,-3,-1,0,-3,-1
1528179360830933,-1,0,0,-1,0,0,-2,0
1528179360850914,0,0,0,-2,0,-1,-1,1
1528179360850914,-1,0,1,0,-2,0,-1,-1
1528179360857841,-1,1,-2,-2,0,-1,0,0
1528179360857841,-1,-1,0,0,-1,-1,0,-1
1528179360864822,0,0,0,-1,0,-1,-1,0
1528179360864822,-1,2,0,-1,-1,0,0,-1
1528179360873798,0,0,-2,0,-1,-2,-2,0
1528179360873798,-2,-2,-1,-1,1,0,0,-1
1528179360888758,0,-1,0,-1,-1,0,-1,-1
1528179360888758,-1,-1,-2,1,0,-1,-1,-1
1528179360890754,0,-1,-1,-1,-2,0,-2,0
1528179360890754,1,-1,0,0,0,1,0,-2
1528179360911701,0,0,0,-2,0,-2,0,-1
1528179360911701,-1,-1,-1,-1,-2,1,0,0
1528179360912719,-2,0,-1,0,-1,-1,0,-2
1528179360912719,0,-2,-1,0,0,1,-1,-2
1528179360924715,-1,-1,0,0,0,1,0,0
1528179360924715,0,-1,0,-1,1,0,-1,-1
1528179360933695,-1,-1,-1,0,1,-1,0,-1
1528179360933695,-1,-1,-1,-1,1,0,-2,0
1528179360948598,0,0,0,0,-2,-1,0,-1
1528179360948598,-1,-1,-1,0,-2,-1,-1,1
1528179360954583,0,-2,0,-1,-1,-3,0,0
1528179360954583,0,0,0,0,1,0,-1,-1
1528179360971536,-1,-1,-2,-2,-2,-1,-1,-1
1528179360971536,-1,1,0,0,0,-1,-1,0
1528179360972534,-1,-2,0,-1,0,0,0,-1
1528179360972534,0,1,0,-1,-1,-2,-1,0
1528179360984502,-1,0,-1,1,-1,0,-2,0
1528179360984502,-1,0,1,-1,-1,0,-1,-1
1528179360994476,0,0,-2,-2,0,-2,-1,-1
1528179360994476,0,-1,-2,0,-1,1,-2,0
1528179361008438,0,-2,-1,-1,0,-1,-3,-1
1528179361008438,0,0,-2,0,0,-1,-1,-2
1528179361015420,-2,-1,1,-1,-1,0,-2,-1
1528179361015420,1,-1,-1,-2,-1,0,1,0
1528179361031376,0,-1,-1,-1,-1,0,2,0
1528179361031376,-1,0,1,0,-1,0,-1,-1
1528179361033375,0,2,-1,-1,0,0,0,0
1528179361033375,-2,-1,-1,0,-1,-1,-1,-1
1528179361054551,1,-1,0,0,1,-1,-1,-1
1528179361054551,0,-2,0,-1,0,-3,-1,-1
1528179361055333,-1,-1,-1,0,0,-1,-1,-2
1528179361055333,0,0,0,0,0,0,-1,-1
1528179361068277,-2,-2,-1,0,-1,0,-1,-1
1528179361068277,-1,-2,-1,0,-2,0,-3,1
1528179361075293,-1,-1,1,-2,-1,-1,0,0
1528179361075293,0,0,-1,0,-1,-1,0,-1
1528179361091217,0,0,-1,0,-1,0,-3,-1
1528179361091217,-2,-1,0,0,1,0,1,0
1528179361093212,0,0,-2,0,-1,0,-1,0
1528179361093212,-1,-2,-1,-1,0,-2,1,0
1528179361105183,1,-2,-1,0,0,-1,-1,-1
1528179361105183,0,-2,0,-1,-2,0,0,0
1528179361114156,2,0,-2,-1,1,-1,-1,-1
1528179361114156,-1,1,0,-1,1,-1,0,-1
1528179361128119,-1,0,-1,-1,-2,0,0,-1
1528179361128119,-1,1,-2,-2,0,0,-1,0
1528179361135100,0,0,-1,0,-1,0,-1,0
1528179361135100,-1,0,0,-1,-1,1,-2,-1
1528179361151111,-1,0,0,0,-1,-1,0,-1
1528179361151111,1,-1,0,-1,-2,0,-1,-1
1528179361153055,-1,0,2,-1,-1,0,0,0
1528179361153055,-2,-1,-1,-3,0,-1,0,-1
1528179361173997,-1,0,-2,0,1,0,1,-1
1528179361173997,0,-1,-1,0,0,-1,-1,-1
1528179361174995,0,0,-2,-1,-1,-2,-1,0
1528179361174995,0,0,-3,-3,-1,-2,-1,-1
1528179361187959,-1,-3,2,-3,0,0,-1,0
1528179361187959,-2,0,-1,1,0,-1,0,0
1528179361194942,-1,-2,-1,-1,0,-1,-2,0
1528179361194942,-1,0,-1,0,-1,-1,-1,0
1528179361210898,-1,-1,0,1,1,-2,-1,-2
1528179361210898,0,0,-1,-1,0,1,0,1
1528179361212891,-3,-2,0,0,-2,0,0,-1
1528179361212891,-2,1,-1,0,0,-1,0,0
1528179361233871,-2,1,-1,0,1,-1,0,-1
1528179361233871,-1,0,-1,-3,0,-2,-1,0
1528179361235831,0,0,-2,0,-1,-2,0,-1
1528179361235831,1,-1,-1,0,0,-1,0,0
1528179361248983,0,-1,-1,-1,-1,-2,-1,0
1528179361248983,0,-1,-1,0,-1,-1,-2,0
1528179361254781,-1,0,-1,-1,-1,0,0,0
1528179361254781,0,-2,1,1,-2,-1,-2,-1
1528179361271744,-2,0,0,-2,-2,-2,0,-1
1528179361271744,1,-1,-1,-1,0,-1,1,0
1528179361272734,-2,-2,1,-1,-1,-1,0,-1
1528179361272734,0,0,0,-1,-3,-1,-1,1
1528179361294713,-1,0,-1,-1,0,1,-1,0
1528179361294713,0,-2,0,-1,-1,-1,0,-2
1528179361295680,1,-1,-1,-1,-1,1,0,-1
1528179361295680,1,-2,-1,-1,1,-1,0,-1
1528179361308288,0,0,-1,-1,-1,-1,-1,0
1528179361308288,-1,-1,0,1,-2,-1,-1,0
1528179361316338,0,-1,-2,-2,1,0,-1,-1
1528179361316338,-1,-2,0,-2,-2,0,-2,-2
1528179361331031,0,-2,0,1,1,-1,0,-1
1528179361331031,0,-1,-1,-2,0,0,-1,-1
1528179361333022,0,-2,0,-1,-1,-2,-1,0
1528179361333022,-1,0,0,0,-1,-1,-2,-1
1528179361354322,0,-1,0,-1,1,-1,-1,-1
1528179361354322,-1,0,-1,-1,-1,-2,-2,-2
1528179361354964,1,2,0,1,1,0,-1,0
1528179361354964,1,-1,-1,-2,0,0,1,-1
1528179361368183,-1,0,-1,0,1,1,-1,-1
1528179361368183,0,0,-1,-1,-1,0,0,-1
1528179361376903,-1,-1,-1,1,-2,-1,-3,-1
1528179361376903,-1,-2,-1,-1,1,0,-1,-1
1528179361392200,1,-1,-1,-1,-2,0,-1,-1
1528179361392200,-2,1,-1,0,0,-1,-1,-1
1528179361392878,-1,0,-1,0,-1,1,0,0
1528179361392878,0,0,-1,1,-1,1,-1,-1
1528179361414160,1,0,-2,-1,-1,-1,-1,-1
1528179361414160,-1,-2,1,-1,-1,-1,-1,-2
1528179361415801,-1,0,0,-1,0,-1,-1,-2
1528179361415801,0,-1,0,-1,0,0,-2,1
1528179361428014,-1,0,0,-1,-1,1,0,1
1528179361428014,0,0,-1,-1,0,1,1,1
1528179361437063,-2,0,-1,-3,-1,-1,-1,-1
1528179361437063,0,0,0,-2,0,0,-1,-2
1528179361453007,0,-1,1,-1,-2,-2,-1,-2
1528179361453007,0,1,0,-1,-1,0,0,-1
1528179361454004,-1,-2,-1,0,0,0,-1,0
1528179361454004,-1,-1,-1,0,-1,0,0,-1
1528179361473953,0,-3,-1,0,-1,0,-1,0
1528179361473953,0,-2,-1,1,0,0,-2,0
1528179361474951,0,-2,-1,-3,-3,-1,-1,-1
1528179361474951,-1,0,0,1,-3,-1,0,-1
1528179361487914,0,-2,-1,-2,-2,-3,-1,-1
1528179361487914,-2,0,-1,0,0,0,0,-2
1528179361496956,0,-1,0,0,1,0,0,0
1528179361496956,0,0,-1,0,0,-1,0,0
1528179361510907,-1,0,-1,-1,0,0,0,0
1528179361510907,0,-1,-1,-2,-1,-2,-1,-1
1528179361512849,0,0,0,1,0,0,0,-2
1528179361512849,0,0,-1,0,1,-2,0,-1
1528179361533847,-1,0,-1,-1,-2,-3,-1,1
1528179361533847,0,-3,0,-3,-1,-2,-2,-1
1528179361535850,0,-1,-2,-1,0,1,-1,0
1528179361535850,-1,-1,-1,-1,-1,0,0,1
1528179361556796,-1,0,-1,-1,1,0,-1,0
1528179361556796,-1,0,0,-1,-2,-3,-2,0
1528179361557731,0,1,-2,-1,0,-2,0,-2
1528179361557731,-1,-2,-1,0,-1,-2,-1,-2
1528179361571691,-2,0,-2,-2,0,-2,0,-1
1528179361571691,-2,0,-1,0,-2,-1,0,0
1528179361572688,0,0,-2,1,0,1,-1,0
1528179361572688,-1,-1,0,0,-1,-2,0,0
1528179361593672,0,-2,-1,0,-1,-1,-3,-1
1528179361593672,0,-1,-1,0,-1,-1,1,-2
1528179361599670,0,-3,-1,0,-4,0,0,-1
1528179361599670,1,0,-2,-1,0,0,-1,0
1528179361616625,0,-3,0,-2,-2,0,0,0
1528179361616625,0,0,0,0,2,2,2,-2
1528179361617604,-1,-1,1,1,-1,-1,0,-1
1528179361617604,-1,1,-1,-2,-2,0,0,-1
1528179361638549,0,-3,1,1,0,0,-1,-1
1528179361638549,-1,0,-2,0,-1,-1,-1,0
1528179361640516,-3,0,-2,0,1,-1,0,-1
1528179361640516,0,-1,0,-1,-1,0,-1,1
1528179361653480,0,1,-1,1,1,1,1,0
1528179361653480,-1,-2,-1,0,-2,-2,0,0
1528179361660461,-1,-1,0,-1,0,-1,-2,1
1528179361660461,-2,0,0,-2,-1,-1,0,0
1528179361676463,0,1,0,-1,0,-1,-1,-1
1528179361676463,0,-2,-1,-1,-1,0,-1,-2
1528179361677460,0,1,0,0,0,1,1,0
1528179361677460,-1,0,-1,0,2,-1,0,-1
1528179361698356,0,-1,0,0,0,0,0,-2
1528179361698356,-1,0,-2,-1,0,1,-2,-1
1528179361700347,0,-2,-1,-2,0,-2,1,0
1528179361700347,0,0,0,-1,-1,0,-1,-1
1528179361713312,-1,1,-1,-1,0,0,0,-1
1528179361713312,0,-1,0,1,-1,1,-2,1
1528179361720346,-1,-1,-1,0,-3,-2,-1,-3
1528179361720346,-1,-1,-2,0,0,-1,0,-1
1528179361736250,-1,0,0,1,-1,1,0,0
1528179361736250,-1,1,0,-1,-1,-2,0,0
1528179361738246,1,-1,-2,-1,-2,2,0,0
1528179361738246,-1,-2,-1,0,-2,-2,-1,0
1528179361759245,1,1,-1,-1,0,-1,0,0
1528179361759245,-1,0,0,0,-2,0,1,0
1528179361760187,-1,1,2,0,0,-2,-2,0
1528179361760187,0,-1,-1,-1,0,0,0,0
1528179361773192,-1,0,-1,0,-1,0,-1,1
1528179361773192,-1,-1,-1,0,0,-1,-1,-2
1528179361781400,-1,-1,0,0,-1,-1,0,-1
1528179361781400,0,-1,-1,-2,0,0,-2,-1
1528179361797127,-1,-1,-1,0,-1,-1,-1,-1
1528179361797127,-1,0,-1,-1,1,0,0,0
1528179361798092,0,-1,-1,-1,0,-2,1,0
1528179361798092,-1,2,-1,-1,0,0,-1,-1
1528179361819029,-2,-1,0,-2,0,0,0,0
1528179361819029,-1,-2,-1,-3,-3,-2,-1,0
1528179361820030,-2,0,-1,-1,-1,-1,-1,-1
1528179361820030,0,-2,1,1,0,-2,0,-1
1528179361832996,0,-1,0,-1,1,0,0,-1
1528179361832996,0,-1,-1,-1,-2,-1,0,0
1528179361841969,-1,-2,-1,-1,-2,0,-2,0
1528179361841969,0,-1,-1,-3,0,0,-1,0
1528179361856646,0,-1,-1,-1,-3,0,0,-2
1528179361856646,1,0,1,0,1,-1,-1,-1
1528179361858343,0,0,-1,-1,0,0,0,0
1528179361858343,0,0,-1,1,-2,-1,0,-1
1528179361886621,1,-3,0,0,-1,0,0,-1
1528179361886621,0,-2,-2,-1,-1,0,-2,-1
1528179361888367,0,0,-2,0,-1,-1,1,-2
1528179361888367,1,1,-1,-1,-1,1,-1,0
1528179361892387,-1,0,-1,0,0,0,0,0
1528179361892387,0,1,-1,1,-1,0,0,-1
1528179361901381,0,-2,-1,-1,1,-1,-2,0
1528179361901381,-1,-2,0,1,-2,-1,-1,-1
1528179361916937,-1,-1,-2,-1,0,-1,0,0
1528179361916937,-1,-1,-1,-2,0,-1,0,-1
1528179361922583,0,0,0,-1,0,0,-2,0
1528179361922583,-2,-1,1,-1,0,-1,-1,0
1528179361938518,0,-1,-1,-1,1,-1,-2,-1
1528179361938518,-1,-1,-1,0,-1,0,1,1
1528179361940515,-1,0,-1,-1,-1,0,-1,1
1528179361940515,-2,-1,-2,-1,-1,0,-1,-2
