timestamp,x,y,z,w
1528179347509337,-0.407532,-0.460388,-0.449585,0.64801
1528179347525251,-0.407593,-0.460388,-0.449524,0.647949
1528179347546169,-0.407532,-0.460388,-0.449585,0.647949
1528179347568124,-0.407532,-0.460388,-0.449585,0.64801
1528179347583072,-0.407471,-0.460327,-0.449585,0.64801
1528179347608004,-0.407593,-0.460327,-0.449646,0.647888
1528179347651886,-0.407593,-0.460266,-0.449646,0.647949
1528179347653881,-0.407593,-0.460266,-0.449707,0.64801
1528179347665882,-0.407593,-0.460205,-0.449707,0.64801
1528179347687791,-0.407593,-0.460205,-0.449707,0.64801
1528179347703747,-0.407532,-0.460144,-0.449707,0.648071
1528179347733668,-0.407532,-0.460144,-0.449707,0.648071
1528179347787524,-0.407593,-0.460083,-0.449707,0.648132
1528179347788521,-0.407593,-0.460083,-0.449646,0.648132
1528179347789519,-0.407532,-0.460022,-0.449707,0.648132
1528179347807471,-0.407532,-0.460022,-0.449707,0.648193
1528179347822430,-0.407532,-0.459961,-0.449707,0.648193
1528179347845369,-0.407532,-0.459961,-0.449707,0.648193
1528179347863373,-0.40802,-0.459595,-0.449463,0.648315
1528179347882322,-0.409058,-0.45874,-0.449219,0.648438
1528179347912245,-0.411743,-0.455872,-0.449524,0.64856
1528179347927150,-0.41687,-0.449707,-0.449585,0.649536
1528179347942111,-0.423035,-0.43866,-0.450134,0.652771
1528179347965105,-0.430969,-0.422058,-0.450623,0.658081
1528179347987048,-0.441833,-0.399658,-0.449036,0.665894
1528179348001977,-0.451355,-0.376465,-0.443542,0.676636
1528179348024915,-0.456421,-0.350891,-0.434998,0.692383
1528179348048825,-0.459961,-0.321289,-0.425598,0.710022
1528179348062788,-0.464844,-0.286987,-0.413879,0.72821
1528179348084766,-0.469849,-0.247681,-0.398376,0.747803
1528179348107670,-0.472717,-0.205688,-0.380005,0.768066
1528179348122683,-0.473206,-0.161377,-0.35968,0.787842
1528179348144606,-0.471985,-0.114929,-0.336792,0.80658
1528179348167508,-0.468811,-0.0670776,-0.310913,0.824036
1528179348190449,-0.463074,-0.0198364,-0.282715,0.839783
1528179348206405,-0.452454,0.0256958,-0.253723,0.854553
1528179348235383,-0.437317,0.069458,-0.224609,0.868042
1528179348244352,-0.418457,0.111145,-0.196838,0.879639
1528179348265285,-0.396606,0.150269,-0.170532,0.889404
1528179348297162,-0.373352,0.18573,-0.146057,0.897095
1528179348304179,-0.352051,0.21698,-0.124023,0.901978
1528179348328079,-0.332703,0.24353,-0.104492,0.905029
1528179348347029,-0.312927,0.265259,-0.0877075,0.907715
1528179348363986,-0.291016,0.282654,-0.0744629,0.91095
1528179348385233,-0.269653,0.297668,-0.0656738,0.913391
1528179348407177,-0.246277,0.309814,-0.0614624,0.91626
1528179348424135,-0.2229,0.321411,-0.0609131,0.918274
1528179348445074,-0.206299,0.330322,-0.0587158,0.919128
1528179348470042,-0.209839,0.335815,-0.0462036,0.917053
1528179348483968,-0.227051,0.338074,-0.0238647,0.912964
1528179348504960,-0.24231,0.340576,0,0.908386
1528179348527906,-0.252991,0.34491,0.0189819,0.903687
1528179348545824,-0.260498,0.354492,0.0346069,0.897339
1528179348564753,-0.271362,0.365845,0.045166,0.889038
1528179348587739,-0.286316,0.370361,0.0519409,0.88208
1528179348605695,-0.300903,0.366211,0.0571899,0.878662
1528179348624630,-0.293579,0.362732,0.0496216,0.882996
1528179348648585,-0.268982,0.361816,0.03302,0.891968
1528179348665485,-0.243408,0.359009,0.013916,0.900879
1528179348685460,-0.232239,0.352966,0.0022583,0.906311
1528179348703414,-0.240845,0.345215,0.00482178,0.907043
1528179348725324,-0.262512,0.339905,0.0239258,0.90271
1528179348745307,-0.286194,0.341187,0.0494385,0.893982
1528179348768229,-0.303833,0.351868,0.0679932,0.88269
1528179348791263,-0.317627,0.364319,0.0753174,0.872131
1528179348807404,-0.324585,0.370667,0.0744019,0.867004
1528179348835317,-0.326782,0.368835,0.0759277,0.866821
1528179348845289,-0.311646,0.365723,0.0739136,0.87384
1528179348867230,-0.29071,0.362488,0.0622559,0.88324
1528179348897151,-0.271484,0.360413,0.0441284,0.891296
1528179348904437,-0.259888,0.356201,0.02771,0.897095
1528179348928342,-0.258423,0.34967,0.0239868,0.900146
1528179348948315,-0.272522,0.343994,0.039917,0.897644
1528179348964272,-0.29248,0.343445,0.0645142,0.890076
1528179348987211,-0.306763,0.351807,0.081543,0.880615
1528179349008487,-0.317505,0.362366,0.0860596,0.872009
1528179349024133,-0.324036,0.364319,0.0852661,0.868896
1528179349047050,-0.315125,0.364197,0.0825806,0.872437
1528179349069990,-0.298462,0.364258,0.071167,0.879272
1528179349083967,-0.287537,0.361511,0.0593872,0.884888
1528179349106905,-0.287231,0.358337,0.0565796,0.886475
1528179349129829,-0.29364,0.355225,0.0626221,0.885193
1528179349143886,-0.303528,0.352234,0.0675659,0.88269
