timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528179354076327,1,0,0,-1,-1,-1,0,0
1528179354076327,0,-1,0,-2,0,1,-2,1
1528179354077350,-1,0,-2,-1,-1,0,1,0
1528179354077350,0,1,0,-1,-1,-1,0,-1
1528179354079320,-2,-3,0,0,-1,-1,-1,0
1528179354079320,0,-3,-1,-1,0,-2,0,-1
1528179354080316,0,-2,0,0,-2,-1,-1,0
1528179354080316,-1,-1,-2,-1,-2,0,0,-1
1528179354087298,0,1,1,-1,-1,0,-1,-1
1528179354087298,-1,0,-1,-1,-2,-1,1,-2
1528179354101261,-3,-2,-1,-2,0,1,-2,-1
1528179354101261,1,0,-1,-1,0,0,0,0
1528179354107283,0,-2,-2,1,-2,1,0,1
1528179354107283,1,0,-2,1,1,1,0,0
1528179354119216,0,0,1,0,-1,1,-1,-2
1528179354119216,-2,-2,-1,0,0,-1,-1,-1
1528179354132178,-1,0,-1,1,0,-2,-1,0
1528179354132178,-2,0,1,-2,1,-1,-1,0
1528179354146140,0,1,-1,-1,1,-1,0,-2
1528179354146140,0,-2,-2,-1,-1,-1,0,0
1528179354186033,1,1,1,-1,0,-2,0,-1
1528179354186033,-1,-1,0,0,-2,0,0,-2
1528179354187030,-1,-1,-2,-3,-1,-1,0,-1
1528179354187030,-2,0,0,-1,-1,-2,-2,0
1528179354187030,-1,-1,0,1,1,0,-1,0
1528179354187030,-1,1,-1,-1,0,-1,-2,0
1528179354190023,0,0,-1,0,-2,-2,-1,1
1528179354190023,-1,-1,-3,-2,-1,-2,-2,-1
1528179354199000,-2,0,-1,-2,0,0,-1,0
1528179354199000,-2,0,-1,0,0,-2,0,-1
1528179354204983,-2,-1,0,-1,0,1,0,-1
1528179354204983,1,-1,0,1,-1,-1,0,0
1528179354219943,-1,2,-2,1,-1,-1,-1,-1
1528179354219943,0,0,-2,-1,-2,1,0,1
1528179354227921,0,-1,-1,-2,-1,-2,-1,0
1528179354227921,-1,-1,-1,-1,0,1,0,-2
1528179354236942,-1,-1,-1,-2,-4,0,-1,-1
1528179354236942,0,0,2,-1,1,-2,0,-2
1528179354258838,0,0,-1,-1,-1,-1,-1,0
1528179354258838,-1,1,0,0,-1,-1,0,-1
1528179354260833,0,-2,0,0,-1,-1,-1,-2
1528179354260833,-1,0,-2,-1,-2,0,0,-1
1528179354272816,-1,-1,-2,-1,-1,-1,0,-3
1528179354272816,0,0,-1,-1,-2,-2,0,0
1528179354279812,-1,0,-1,-1,0,-1,2,-1
1528179354279812,1,-2,-3,0,-2,-1,-1,0
1528179354296737,-1,-1,-1,0,-1,-1,-1,-1
1528179354296737,0,-1,-1,0,-2,0,-2,-1
1528179354297735,0,-1,1,-1,-2,-2,-1,0
1528179354297735,-2,-1,-2,0,0,0,-1,-2
1528179354318727,-1,0,-1,-1,0,0,-1,-1
1528179354318727,-1,0,1,1,-1,0,0,-1
1528179354320674,0,-3,0,-1,1,-1,0,-1
1528179354320674,0,0,1,-1,1,-1,0,-1
1528179354333640,0,-1,0,0,1,-1,0,0
1528179354333640,-1,2,1,0,-1,1,1,0
1528179354339624,0,0,1,0,0,1,-1,0
1528179354339624,-1,0,0,0,0,-2,-1,0
1528179354356595,-1,-1,-1,0,-1,1,-2,-1
1528179354356595,0,-1,-2,-2,0,-2,-2,-1
1528179354357575,-1,0,-1,1,0,-1,0,0
1528179354357575,-1,0,0,-1,-2,0,-1,0
1528179354378553,-1,0,-1,-1,-2,-1,-1,1
1528179354378553,-1,-1,1,-1,-1,0,0,1
1528179354384553,0,-2,-2,-1,0,-1,-1,1
1528179354384553,0,-1,-1,-1,0,2,-1,0
1528179354393531,0,-1,1,0,1,-1,0,-1
1528179354393531,-1,0,-1,0,-2,0,0,0
1528179354399466,1,1,-1,-1,-1,1,-1,0
1528179354399466,0,-1,-1,-2,-2,-1,-1,-1
1528179354416418,-2,-1,-1,-2,1,0,0,-1
1528179354416418,0,-2,-2,0,2,-1,-1,-1
1528179354417415,0,-3,-2,0,-1,-1,0,1
1528179354417415,0,0,-2,0,0,-1,0,-1
1528179354438359,-1,0,-2,0,-2,-1,-1,0
1528179354438359,-2,-1,1,0,1,-2,-1,0
1528179354440354,0,2,-1,-1,1,0,-1,-1
1528179354440354,0,0,-1,-1,0,-1,0,-2
1528179354452348,-2,-1,-2,0,-2,-1,0,-1
1528179354452348,-1,1,-1,-1,-1,0,0,-1
1528179354461298,0,-2,0,-2,-2,1,-2,-2
1528179354461298,-1,-1,0,-1,-1,-2,0,-1
1528179354476296,-1,-1,2,0,1,1,0,-1
1528179354476296,-1,-1,0,-1,-2,-1,-2,0
1528179354478260,0,1,-1,0,-1,-1,-1,-1
1528179354478260,0,-1,-2,2,2,1,-2,0
1528179354499197,1,1,-1,-1,-2,-2,-2,-1
1528179354499197,-1,-3,1,0,3,2,0,0
1528179354500195,-2,0,-2,-2,-2,-2,1,-1
1528179354500195,-1,-1,0,2,-1,-2,-2,-1
1528179354512216,1,-2,0,-2,-1,-1,1,-1
1528179354512216,0,0,-1,-1,1,1,-2,-1
1528179354529116,0,-1,-2,-2,0,-1,-1,0
1528179354529116,-2,-2,-1,-1,-2,0,0,-2
1528179354536146,-1,0,-1,0,-1,0,-2,0
1528179354536146,0,0,-1,-2,0,1,-1,-1
1528179354538093,-1,-2,0,0,0,0,0,-1
1528179354538093,-1,1,1,-3,0,-2,-2,-1
