timestamp,x,y,z
1528441288693132,0.928711,-0.277832,0.237793
1528441288716069,0.929688,-0.278809,0.243652
1528441288731031,0.926758,-0.282227,0.23877
1528441288754966,0.927734,-0.287598,0.236816
1528441288777918,0.927734,-0.29248,0.236328
1528441288792916,0.928711,-0.291992,0.236328
1528441288813827,0.917969,-0.287598,0.237305
1528441288852704,0.924316,-0.292969,0.228516
1528441288859687,0.935059,-0.293457,0.229492
1528441288897586,0.935059,-0.29541,0.22998
1528441288926507,0.930176,-0.286621,0.235352
1528441288950447,0.927734,-0.282715,0.234375
1528441288970390,0.930664,-0.280762,0.231934
1528441288985350,0.936035,-0.266113,0.231445
1528441289001307,0.927734,-0.274414,0.22998
1528441289023276,0.931152,-0.275391,0.221191
1528441289046188,0.930176,-0.27002,0.219238
1528441289061147,0.923828,-0.26709,0.222656
1528441289086080,0.925781,-0.26416,0.216797
1528441289106027,0.937988,-0.269043,0.217285
1528441289121026,0.99707,-0.189941,0.216797
1528441289136986,1.12549,0.0761719,0.184082
1528441289142929,1.12891,0.178711,0.0639648
1528441289187862,1.00391,0.0170898,0.027832
1528441289210787,1.0498,-0.271484,0.0102539
1528441289225745,1.06836,-0.786133,0.0708008
1528441289255629,0.935547,-1.20654,0.17627
1528441289270626,0.899414,-1.31348,0.24707
1528441289293526,0.78418,-1.13184,0.26416
1528441289315468,0.634766,-1.08301,0.273438
1528441289330441,0.495605,-1.11279,0.344238
1528441289345387,0.475098,-1.03564,0.353027
1528441289360376,0.410156,-0.912109,0.324707
1528441289391472,0.291504,-0.952637,0.305176
1528441289421228,0.22998,-1.02441,0.269531
1528441289436174,0.20752,-0.963379,0.248047
1528441289473046,0.11377,-0.943848,0.26416
1528441289495992,-0.00292969,-0.816895,0.277832
1528441289547848,-0.375977,-0.693848,0.191895
1528441289570785,-0.40918,-0.755371,0.151367
1528441289585748,-0.358398,-0.711914,0.240234
1528441289600738,-0.383789,-0.540039,0.299316
1528441289630640,-0.52002,-0.445801,0.158691
1528441289653598,-0.508301,-0.58252,0.109375
1528441289668576,-0.366699,-0.926758,0.246094
1528441289698463,-0.483887,-1.02686,0.234863
1528441289713405,-0.618164,-0.867676,0.20166
1528441289728419,-0.625977,-0.708008,0.186035
1528441289750351,-0.583008,-0.57373,0.219238
1528441289766263,-0.683594,-0.604492,0.188965
1528441289781223,-0.672852,-0.645996,0.19873
1528441289811144,-0.63916,-0.76709,0.274414
1528441289833331,-0.668457,-0.816406,0.316406
1528441289848307,-0.745605,-0.663574,0.321777
1528441289863261,-0.813477,-0.569824,0.294922
1528441289886598,-0.766113,-0.689941,0.318359
1528441289900986,-0.679199,-0.766602,0.370117
1528441289924048,-0.708984,-0.795898,0.402344
1528441289946255,-0.782715,-0.634277,0.253906
1528441289961275,-0.74707,-0.628906,0.178223
1528441289990876,-0.713379,-0.828125,0.189453
1528441290020793,-0.720215,-0.862305,0.19043
1528441290036420,-0.64502,-0.848145,0.226074
1528441290051294,-0.639648,-0.79541,0.240723
1528441290066006,-0.797852,-0.711426,0.211914
1528441290088505,-0.789551,-0.555176,0.192871
1528441290111607,-0.731445,-0.44873,0.229004
1528441290148564,-0.775879,-0.509277,0.231934
1528441290171373,-0.726074,-0.775391,0.276367
1528441290201028,-0.610352,-0.947266,0.448242
1528441290216485,-0.533203,-0.805176,0.533691
1528441290246529,-0.762207,-0.515137,0.264648
1528441290268719,-0.810059,-0.595703,0.181152
1528441290298675,-0.77002,-0.69043,0.196289
1528441290313676,-0.667969,-0.77002,0.218262
1528441290343813,-0.666992,-0.775879,0.202637
1528441290366549,-0.690918,-0.767578,0.191406
1528441290381482,-0.703125,-0.729492,0.171875
1528441290396530,-0.69873,-0.69873,0.182129
1528441290433572,-0.658691,-0.709961,0.203125
1528441290455361,-0.651855,-0.739258,0.200684
1528441290486013,-0.569824,-0.770996,0.200195
1528441290508985,-0.558105,-0.709473,0.218262
1528441290545871,-0.518066,-0.705078,0.225098
1528441290561065,-0.442871,-0.76416,0.248535
1528441290591465,-0.358398,-0.765625,0.3125
1528441290621494,-0.399414,-0.697266,0.239258
1528441290651085,-0.297852,-0.78125,0.268066
1528441290688809,-0.200684,-0.868652,0.30127
1528441290703305,-0.283203,-0.849609,0.217285
1528441290718566,-0.22998,-0.904785,0.179688
1528441290741576,-0.00585938,-0.9375,0.225098
1528441290756501,0.10791,-0.996582,0.23291
1528441290786377,0.0488281,-0.921875,0.199707
1528441290800827,0.0385742,-0.931641,0.193359
1528441290815795,0.174805,-0.969238,0.183105
1528441290830508,0.385254,-0.952148,0.220703
1528441290860426,0.485352,-0.920898,0.219727
1528441290875421,0.460449,-0.893066,0.20166
1528441290898359,0.508301,-0.858398,0.223145
1528441290921288,0.635254,-0.874512,0.220703
1528441290936261,0.713867,-0.851563,0.213867
1528441290966144,0.748047,-0.771484,0.196289
1528441290981104,0.79834,-0.696289,0.185547
1528441290996064,0.896973,-0.675293,0.185547
1528441291032966,1.10938,-0.652344,0.221191
1528441291047954,1.23828,-0.582031,0.241699
1528441291070864,1.26514,-0.39209,0.336426
1528441291093805,1.0918,-0.209473,0.387695
1528441291107767,0.960449,-0.0498047,0.446289
1528441291130706,0.922852,-0.0288086,0.436035
1528441291153643,0.95166,-0.15918,0.406738
1528441291168603,0.95752,-0.278809,0.351074
1528441291190824,0.959473,-0.345215,0.282227
1528441291212940,0.972168,-0.30127,0.217285
1528441291228869,0.953613,-0.26709,0.178223
1528441291251045,0.90625,-0.263184,0.178711
1528441291273546,0.868652,-0.282227,0.183105
1528441291296243,0.848633,-0.321289,0.197754
1528441291318181,0.850098,-0.358398,0.201172
1528441291341424,0.866699,-0.379883,0.213379
1528441291356342,0.887695,-0.373047,0.215332
