timestamp,x,y,z,w
1528441305654263,0.681458,0.176819,0.709839,-0.0194092
1528441305679200,0.681274,0.176453,0.710144,-0.0189209
1528441305700140,0.680969,0.175903,0.710571,-0.0181274
1528441305715099,0.680664,0.175232,0.71106,-0.0170898
1528441305736045,0.68042,0.174438,0.711487,-0.0159302
1528441305759980,0.680359,0.173645,0.711792,-0.0148315
1528441305773942,0.680359,0.172852,0.712036,-0.013855
1528441305811843,0.68042,0.171997,0.712158,-0.0131226
1528441305823809,0.680969,0.171082,0.711853,-0.0130615
1528441305837805,0.681458,0.169983,0.71167,-0.0126343
1528441305855725,0.681946,0.167847,0.711731,-0.0117188
1528441305878675,0.682251,0.164795,0.712158,-0.0105591
1528441305894621,0.682434,0.161743,0.712646,-0.00958252
1528441305917560,0.682678,0.158813,0.713135,-0.00909424
1528441305946483,0.682678,0.156372,0.713684,-0.00866699
1528441305956457,0.682434,0.154358,0.714355,-0.00817871
1528441305976402,0.681946,0.15271,0.715149,-0.00756836
1528441305999340,0.681458,0.151367,0.715942,-0.00646973
1528441306014300,0.681152,0.150208,0.716492,-0.00494385
1528441306036242,0.681091,0.149048,0.716797,-0.00305176
1528441306059180,0.681396,0.147888,0.716797,-0.000976563
1528441306074140,0.681824,0.146667,0.716614,0.00146484
1528441306096081,0.682312,0.145508,0.71637,0.00408936
1528441306119020,0.682983,0.144653,0.715881,0.00610352
1528441306133980,0.683655,0.144958,0.715149,0.00744629
1528441306155941,0.684387,0.145813,0.714294,0.00817871
1528441306178861,0.68512,0.146545,0.71344,0.00909424
1528441306194818,0.68573,0.14679,0.712769,0.0103149
1528441306216758,0.686401,0.146423,0.712158,0.0115967
1528441306238752,0.686768,0.146362,0.711792,0.0124512
1528441306253691,0.687073,0.147461,0.711304,0.0123291
1528441306276599,0.687378,0.149902,0.71051,0.0112915
1528441306298540,0.687561,0.153076,0.709656,0.00970459
1528441306313536,0.687744,0.15625,0.708862,0.00799561
1528441306336440,0.687561,0.158997,0.708435,0.00616455
1528441306358380,0.687073,0.161377,0.708313,0.00415039
1528441306373387,0.686462,0.163452,0.708496,0.00183105
1528441306396320,0.685669,0.165283,0.708862,-0.000976563
1528441306419270,0.684875,0.166931,0.709229,-0.00390625
1528441306433181,0.68396,0.167908,0.709778,-0.00683594
1528441306456169,0.683105,0.168335,0.71051,-0.00976563
1528441306479059,0.682129,0.16803,0.711487,-0.0119019
1528441306493023,0.681152,0.166748,0.712708,-0.0133667
1528441306516012,0.680237,0.165283,0.713867,-0.0144653
1528441306538929,0.679565,0.163635,0.714844,-0.0154419
1528441306552861,0.679077,0.162292,0.715637,-0.015686
1528441306576817,0.678894,0.160095,0.71637,-0.0153809
1528441306598848,0.679016,0.157898,0.716736,-0.0145874
1528441306614766,0.67926,0.155396,0.717041,-0.0137939
1528441306636708,0.679565,0.153748,0.717102,-0.0130615
1528441306658680,0.679993,0.153442,0.716797,-0.0133667
1528441306673609,0.68042,0.153564,0.71637,-0.0137939
1528441306696547,0.680908,0.153809,0.71582,-0.0140991
1528441306718489,0.681274,0.153992,0.715393,-0.0143433
1528441306733677,0.681824,0.153748,0.714966,-0.0141602
1528441306756651,0.682312,0.152771,0.714722,-0.0132446
1528441306779328,0.682617,0.151489,0.714722,-0.012085
1528441306793673,0.682861,0.150208,0.714783,-0.010498
1528441306816979,0.683044,0.148865,0.714905,-0.00860596
1528441306838867,0.683167,0.147766,0.715027,-0.00622559
1528441306852834,0.683411,0.146545,0.715088,-0.003479
1528441306877043,0.683777,0.145264,0.715027,-0.000671387
1528441306900701,0.684265,0.144592,0.714722,0.00170898
1528441306929874,0.684631,0.144653,0.714355,0.00354004
1528441306935857,0.684937,0.145386,0.713867,0.00457764
1528441306957799,0.684998,0.146973,0.71344,0.00494385
1528441306981737,0.685181,0.148743,0.712952,0.00494385
1528441306995697,0.685608,0.150391,0.712219,0.00512695
1528441307017920,0.686096,0.151184,0.711548,0.00610352
1528441307033880,0.686462,0.150391,0.711365,0.00762939
1528441307056424,0.686768,0.148926,0.711365,0.00891113
1528441307078111,0.687012,0.148071,0.711243,0.00909424
1528441307096284,0.687134,0.147644,0.711243,0.00878906
1528441307116530,0.687195,0.147644,0.711182,0.00811768
1528441307138434,0.687195,0.148193,0.711121,0.0067749
1528441307153421,0.687073,0.149231,0.710999,0.00518799
1528441307177311,0.68689,0.150513,0.710938,0.003479
1528441307208230,0.686707,0.151855,0.710815,0.00201416
1528441307213250,0.686462,0.152588,0.710876,0.000976563
1528441307236209,0.686279,0.152893,0.710999,0.000427246
1528441307258151,0.686157,0.152222,0.711243,0.000427246
1528441307273111,0.686035,0.151001,0.711609,0.000976563
1528441307296049,0.686096,0.149719,0.711853,0.0012207
1528441307317971,0.686157,0.148499,0.712036,0.00109863
1528441307332928,0.686157,0.148621,0.712036,0.000366211
1528441307355886,0.686157,0.150085,0.711731,-0.00128174
1528441307395729,0.686218,0.151733,0.711365,-0.00244141
1528441307397723,0.686462,0.152771,0.710815,-0.00292969
1528441307423706,0.686829,0.153564,0.710327,-0.0032959
1528441307438613,0.687012,0.154541,0.709961,-0.00354004
1528441307454576,0.687195,0.155579,0.709534,-0.00360107
1528441307476513,0.687317,0.156067,0.709351,-0.00323486
1528441307499025,0.6875,0.155884,0.709229,-0.00231934
1528441307513627,0.687561,0.155396,0.709229,-0.00109863
1528441307535722,0.687561,0.154663,0.709351,0.000366211
1528441307558500,0.687378,0.153503,0.709839,0.0020752
1528441307573450,0.687439,0.151611,0.710144,0.00366211
1528441307595678,0.687195,0.149963,0.710754,0.00537109
1528441307618614,0.686951,0.149231,0.711121,0.00604248
1528441307634575,0.686829,0.149963,0.711121,0.0055542
1528441307656513,0.687012,0.151733,0.710571,0.0043335
1528441307678451,0.687439,0.153748,0.709717,0.00280762
1528441307694798,0.688171,0.154968,0.70874,0.00164795
1528441307716521,0.688904,0.154358,0.70813,0.00134277
1528441307738398,0.689575,0.151428,0.70813,0.00231934
1528441307755351,0.690125,0.146301,0.708618,0.00415039
1528441307776122,0.690552,0.139648,0.709595,0.00622559
1528441307799048,0.690613,0.132324,0.710876,0.00799561
1528441307814968,0.690552,0.125305,0.712219,0.00897217
1528441307836170,0.690125,0.120483,0.71344,0.0088501
1528441307858155,0.689636,0.118103,0.714355,0.00708008
1528441307875363,0.689087,0.117676,0.714966,0.00500488
1528441307896437,0.68866,0.117859,0.715393,0.00402832
1528441307919137,0.688232,0.118103,0.715759,0.00415039
1528441307942145,0.687988,0.117981,0.716003,0.00598145
