timestamp,x,y,z,w
1528441298145640,0.684448,0.201355,0.698425,-0.0556641
1528441298162606,0.684998,0.198303,0.698975,-0.0533447
1528441298183533,0.685486,0.194397,0.699768,-0.0507202
1528441298205473,0.685913,0.190186,0.700684,-0.0480957
1528441298230408,0.686157,0.185913,0.701782,-0.0456543
1528441298246367,0.686096,0.182007,0.702942,-0.043457
1528441298259331,0.685852,0.179016,0.704041,-0.0418091
1528441298306204,0.685425,0.177185,0.705017,-0.0407104
1528441298312190,0.684875,0.176208,0.705872,-0.039917
1528441298329145,0.684204,0.176086,0.706543,-0.0391235
1528441298352084,0.683594,0.176575,0.707092,-0.0384521
1528441298357071,0.682983,0.177429,0.70752,-0.0377197
1528441298381005,0.682495,0.178467,0.707764,-0.0368652
1528441298409929,0.682251,0.179382,0.707825,-0.0357056
1528441298438850,0.68219,0.179932,0.707764,-0.0341797
1528441298439848,0.682373,0.179871,0.707703,-0.0323486
1528441298462787,0.682556,0.179382,0.707764,-0.0303955
1528441298477747,0.6828,0.178894,0.707703,-0.0285645
1528441298499687,0.683044,0.178711,0.707581,-0.0272217
1528441298522628,0.683228,0.178894,0.707397,-0.0263062
1528441298543571,0.683289,0.179504,0.707214,-0.0257568
1528441298559528,0.68335,0.180664,0.706848,-0.0256958
1528441298581508,0.68335,0.182373,0.706421,-0.026123
1528441298595433,0.68335,0.184387,0.705811,-0.0267334
1528441298627376,0.683472,0.186401,0.705139,-0.0275269
1528441298641348,0.683716,0.188171,0.704407,-0.0283813
1528441298656269,0.684021,0.189636,0.703674,-0.0292969
1528441298679207,0.684387,0.190613,0.703003,-0.0301514
1528441298701204,0.684875,0.191162,0.702393,-0.0308838
1528441298716146,0.685425,0.190979,0.701904,-0.0315552
1528441298739050,0.685913,0.190491,0.701477,-0.0321045
1528441298760989,0.686462,0.189636,0.701172,-0.0327148
1528441298776946,0.686829,0.188538,0.701111,-0.0335693
1528441298798888,0.687073,0.187439,0.70105,-0.034729
1528441298821826,0.687134,0.186707,0.701111,-0.036499
1528441298836787,0.687012,0.186462,0.701172,-0.0385742
1528441298858728,0.686707,0.186462,0.701355,-0.0407104
1528441298881720,0.68634,0.186462,0.701599,-0.0427246
1528441298896628,0.685913,0.186218,0.701965,-0.0443726
1528441298918570,0.685486,0.185669,0.702515,-0.0455933
1528441298941507,0.684998,0.184753,0.703064,-0.0466919
1528441298956504,0.68457,0.183899,0.703674,-0.0477295
