timestamp,roll,pitch,yaw
1528441288693132,-0.876144,-1.21081,-1.98991
1528441288716069,-0.87665,-1.211,-1.99176
1528441288731031,-0.877058,-1.21071,-1.99296
1528441288754966,-0.87798,-1.21047,-1.9936
1528441288777918,-0.879047,-1.21044,-1.99459
1528441288792916,-0.879156,-1.21024,-1.99609
1528441288813827,-0.878855,-1.20985,-1.99756
1528441288852704,-0.879438,-1.20954,-1.99802
1528441288859687,-0.880421,-1.2099,-1.99864
1528441288897586,-0.880474,-1.20938,-1.99855
1528441288926507,-0.879892,-1.20968,-1.99949
1528441288950447,-0.877913,-1.20942,-1.9997
1528441288970390,-0.876845,-1.21008,-1.99995
1528441288985350,-0.874696,-1.21055,-2.00008
1528441289001307,-0.873155,-1.21068,-2.00012
1528441289023276,-0.872286,-1.21104,-1.99922
1528441289046188,-0.870455,-1.21144,-1.99918
1528441289061147,-0.86884,-1.21193,-1.99953
1528441289086080,-0.867459,-1.21247,-1.99956
1528441289106027,-0.866806,-1.21313,-1.99941
1528441289121026,-0.867618,-1.21368,-2.00039
1528441289136986,-0.874449,-1.21189,-2.01335
1528441289142929,-0.920143,-1.18543,-2.02402
1528441289187862,-1.01273,-1.14458,-2.02345
1528441289210787,-1.13427,-1.09608,-2.01183
1528441289225745,-1.25463,-1.02908,-2.00701
1528441289255629,-1.35061,-0.94587,-2.0084
1528441289270626,-1.40831,-0.854248,-2.00931
1528441289293526,-1.43123,-0.759046,-2.01555
1528441289315468,-1.42986,-0.663344,-2.02771
1528441289330441,-1.41176,-0.568754,-2.04036
1528441289345387,-1.38107,-0.474789,-2.05144
1528441289360376,-1.34827,-0.379772,-2.0621
1528441289391472,-1.31918,-0.286457,-2.07088
1528441289421228,-1.29312,-0.191918,-2.0755
1528441289436174,-1.26605,-0.0964467,-2.07676
1528441289473046,-1.23773,-0.00175288,-2.07598
1528441289495992,-1.18139,0.183251,-2.07866
1528441289547848,-1.18275,0.432864,-2.0584
1528441289570785,-1.20921,0.508779,-2.03466
1528441289585748,-1.24026,0.584339,-2.0065
1528441289600738,-1.28069,0.653612,-1.99071
1528441289630640,-1.32399,0.706769,-1.98937
1528441289653598,-1.36101,0.735431,-1.99415
1528441289668576,-1.36258,0.738347,-2.00884
1528441289698463,-1.31757,0.738622,-2.03821
1528441289713405,-1.24949,0.740726,-2.07567
1528441289728419,-1.18508,0.740546,-2.11251
1528441289750351,-1.14866,0.740053,-2.14887
1528441289766263,-1.1451,0.749349,-2.17102
1528441289781223,-1.15861,0.759991,-2.17172
1528441289811144,-1.17319,0.765581,-2.16654
1528441289833331,-1.18332,0.769879,-2.16198
1528441289848307,-1.18777,0.776602,-2.15718
1528441289863261,-1.19951,0.786491,-2.14506
1528441289886598,-1.21843,0.796307,-2.12455
1528441289900986,-1.24817,0.811009,-2.11049
1528441289924048,-1.27487,0.822239,-2.10616
1528441289946255,-1.29093,0.827584,-2.10939
1528441289961275,-1.2953,0.82481,-2.10804
1528441289990876,-1.28393,0.809991,-2.10388
1528441290020793,-1.25769,0.795059,-2.09705
1528441290036420,-1.21907,0.783202,-2.08734
1528441290051294,-1.17707,0.778893,-2.07826
1528441290066006,-1.14077,0.781944,-2.0697
1528441290088505,-1.10876,0.78768,-2.05038
1528441290111607,-1.09064,0.790819,-2.02504
1528441290148564,-1.12543,0.784867,-1.97172
1528441290171373,-1.15994,0.785493,-1.92716
1528441290201028,-1.18491,0.796943,-1.88277
1528441290216485,-1.19938,0.809094,-1.86261
1528441290246529,-1.22801,0.823769,-1.89749
1528441290268719,-1.23979,0.823065,-1.91065
1528441290298675,-1.25157,0.816255,-1.91824
1528441290313676,-1.26126,0.805163,-1.92285
1528441290343813,-1.26807,0.794734,-1.92817
1528441290366549,-1.27103,0.78554,-1.93282
1528441290381482,-1.27157,0.77664,-1.9373
1528441290396530,-1.27,0.767725,-1.94022
1528441290433572,-1.27352,0.747895,-1.94722
1528441290455361,-1.27361,0.736046,-1.94924
1528441290486013,-1.26572,0.698787,-1.94976
1528441290508985,-1.25786,0.671375,-1.94643
1528441290545871,-1.2546,0.63409,-1.94078
1528441290561065,-1.26373,0.59116,-1.9356
1528441290591465,-1.27264,0.548521,-1.93038
1528441290621494,-1.29369,0.452747,-1.92158
1528441290651085,-1.31096,0.39002,-1.9192
1528441290688809,-1.34034,0.259344,-1.93235
1528441290703305,-1.34754,0.190106,-1.94491
1528441290718566,-1.35751,0.109739,-1.95399
1528441290741576,-1.36301,0.0255304,-1.95898
1528441290756501,-1.36259,-0.0534339,-1.96356
1528441290786377,-1.36189,-0.128033,-1.97104
1528441290800827,-1.36187,-0.205222,-1.97915
1528441290815795,-1.35871,-0.289242,-1.98559
1528441290830508,-1.35071,-0.375214,-1.99164
1528441290860426,-1.34102,-0.453596,-2.00079
1528441290875421,-1.33183,-0.528171,-2.01458
1528441290898359,-1.32296,-0.605241,-2.03096
1528441290921288,-1.31367,-0.681967,-2.04583
1528441290936261,-1.30333,-0.756003,-2.05867
1528441290966144,-1.28861,-0.827863,-2.07872
1528441290981104,-1.26124,-0.900319,-2.1146
1528441290996064,-1.22286,-0.973606,-2.16365
1528441291032966,-1.11416,-1.11037,-2.28574
1528441291047954,-1.02219,-1.1673,-2.37085
1528441291070864,-0.899018,-1.205,-2.47546
1528441291093805,-0.777274,-1.22575,-2.57363
1528441291107767,-0.676192,-1.23968,-2.65494
1528441291130706,-0.620726,-1.24944,-2.69765
1528441291153643,-0.613822,-1.25606,-2.69804
