timestamp,roll,pitch,yaw
1528441298145640,1.65848,-1.363,1.84978
1528441298162606,1.65433,-1.36427,1.84658
1528441298183533,1.6465,-1.3659,1.84467
1528441298205473,1.63699,-1.36802,1.84417
1528441298230408,1.62496,-1.37067,1.84686
1528441298246367,1.61006,-1.37243,1.85207
1528441298259331,1.59585,-1.37403,1.85947
1528441298306204,1.58318,-1.37503,1.86837
1528441298312190,1.57187,-1.37522,1.87758
1528441298329145,1.56201,-1.37359,1.88539
1528441298352084,1.55537,-1.37201,1.89241
1528441298357071,1.55023,-1.36963,1.89794
1528441298381005,1.54757,-1.36672,1.90076
1528441298409929,1.54784,-1.36373,1.90016
1528441298438850,1.54925,-1.36045,1.89667
1528441298439848,1.55166,-1.35813,1.89178
1528441298462787,1.55254,-1.35629,1.88777
1528441298477747,1.55417,-1.35431,1.88252
1528441298499687,1.55677,-1.35287,1.87794
1528441298522628,1.55977,-1.35145,1.87398
1528441298543571,1.56261,-1.34994,1.87139
1528441298559528,1.56722,-1.34823,1.86822
1528441298581508,1.57284,-1.34669,1.86604
1528441298595433,1.57943,-1.34443,1.86249
1528441298627376,1.58748,-1.34292,1.85859
1528441298641348,1.59621,-1.34186,1.85377
1528441298656269,1.6047,-1.34124,1.84866
1528441298679207,1.6124,-1.34115,1.84342
1528441298701204,1.62024,-1.34187,1.83797
1528441298716146,1.6266,-1.34341,1.83262
1528441298739050,1.63132,-1.34464,1.82725
1528441298760989,1.63579,-1.34701,1.82273
1528441298776946,1.63741,-1.35009,1.82122
1528441298798888,1.63767,-1.35294,1.82023
1528441298821826,1.63696,-1.35658,1.82255
1528441298836787,1.63549,-1.35975,1.82642
1528441298858728,1.63232,-1.36273,1.83267
1528441298881720,1.62819,-1.36552,1.83972
1528441298896628,1.62215,-1.36797,1.84754
1528441298918570,1.61477,-1.37075,1.85672
1528441298941507,1.60505,-1.37272,1.86533
1528441298956504,1.59617,-1.37547,1.87497
1528441298978711,1.58669,-1.37819,1.88551
1528441299001922,1.57832,-1.38021,1.89429
1528441299016613,1.5693,-1.38167,1.90279
1528441299038556,1.55898,-1.3829,1.91162
1528441299061530,1.54713,-1.38413,1.921
1528441299076498,1.53481,-1.38518,1.93127
1528441299100388,1.52231,-1.38566,1.94211
1528441299121385,1.51072,-1.38557,1.95348
1528441299136320,1.50047,-1.38484,1.96514
1528441299159285,1.49423,-1.38291,1.97327
1528441299183167,1.49164,-1.38033,1.97811
1528441299196134,1.49328,-1.37735,1.9785
1528441299219105,1.49774,-1.37385,1.97556
1528441299241059,1.50395,-1.36952,1.96972
1528441299256025,1.51229,-1.36555,1.96154
1528441299278912,1.52308,-1.36131,1.94985
1528441299301900,1.53393,-1.35746,1.93782
1528441299315862,1.54428,-1.35395,1.92593
1528441299338804,1.55473,-1.35076,1.91325
1528441299361691,1.5635,-1.34811,1.9025
1528441299377890,1.57124,-1.34612,1.89255
1528441299398595,1.57793,-1.34494,1.88441
1528441299428512,1.58426,-1.34425,1.87748
1528441299437488,1.5904,-1.34406,1.87107
1528441299460427,1.59594,-1.34428,1.86526
1528441299481370,1.60166,-1.34483,1.85912
1528441299497328,1.60834,-1.34545,1.85125
1528441299520266,1.61531,-1.34629,1.84363
1528441299541214,1.62329,-1.34715,1.83529
1528441299565256,1.63094,-1.34824,1.82734
1528441299580110,1.6387,-1.34868,1.81792
1528441299601054,1.64715,-1.34997,1.80915
1528441299617009,1.6541,-1.35164,1.80213
1528441299639950,1.65918,-1.35356,1.79731
1528441299662067,1.66318,-1.35523,1.79435
1528441299677846,1.6669,-1.35727,1.79211
1528441299700788,1.66928,-1.35986,1.79248
1528441299721731,1.67008,-1.36165,1.79292
1528441299737689,1.6704,-1.36389,1.79446
1528441299760940,1.67177,-1.36628,1.7946
1528441299780911,1.67072,-1.36855,1.79515
1528441299796844,1.6671,-1.37081,1.79892
1528441299821082,1.66372,-1.37251,1.8028
1528441299842034,1.6616,-1.37395,1.80536
1528441299857605,1.65877,-1.37595,1.80911
1528441299880579,1.65676,-1.37687,1.81065
1528441299901527,1.65531,-1.37788,1.81258
1528441299917481,1.65306,-1.37812,1.81435
1528441299940281,1.64839,-1.37912,1.81851
1528441299961513,1.64166,-1.37993,1.82266
1528441299977474,1.63423,-1.38143,1.82821
1528441300000474,1.62608,-1.38209,1.83392
1528441300021663,1.62081,-1.38283,1.83867
1528441300037375,1.61663,-1.38316,1.84256
1528441300066298,1.6133,-1.38373,1.84618
1528441300081295,1.60875,-1.38367,1.85001
1528441300097215,1.60459,-1.38331,1.85285
1528441300121155,1.6018,-1.38338,1.85373
1528441300142165,1.59791,-1.38296,1.85456
1528441300157124,1.59495,-1.38313,1.8555
1528441300179994,1.59154,-1.38347,1.85769
1528441300202162,1.58834,-1.38272,1.85793
1528441300217477,1.58648,-1.38272,1.85896
1528441300239734,1.58441,-1.38203,1.85874
1528441300268511,1.58611,-1.38085,1.85508
1528441300277456,1.59018,-1.37911,1.84879
1528441300299401,1.59592,-1.37752,1.84131
1528441300321584,1.60257,-1.37501,1.83174
