timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441293968149,1,-1,-14,-49,-19,-10,4,4
1528441293968149,-1,-3,-1,4,9,14,12,1
1528441293973136,-2,-4,-1,0,-5,3,-4,-1
1528441293973136,-4,-4,-8,-4,-12,-9,-1,-4
1528441293981117,-6,-2,1,15,33,3,-4,-8
1528441293981117,0,1,-5,-18,-7,2,-11,-1
1528441293988096,0,3,0,9,-8,-16,1,0
1528441293988096,7,5,4,-21,38,30,16,13
1528441293996075,-2,-6,-6,4,-23,-9,-7,-5
1528441293996075,-2,-2,2,6,-10,-2,7,-1
1528441294011035,-2,-2,-2,-4,-3,-18,-16,-4
1528441294011035,-1,-2,-3,0,-14,-16,-11,-2
1528441294027990,-3,-1,1,-25,-11,13,13,-1
1528441294027990,0,0,1,18,-9,-33,-17,-2
1528441294032975,0,3,8,15,4,19,5,1
1528441294032975,-2,-5,-5,-24,-3,-10,-6,-4
1528441294057908,-1,2,2,11,-5,8,0,-2
1528441294057908,1,2,14,19,13,11,8,3
1528441294062895,1,3,1,12,7,11,8,3
1528441294062895,-2,-2,-2,-7,-20,-39,-22,-6
1528441294070874,-5,-6,-9,-27,-13,11,8,-3
1528441294070874,0,0,0,11,36,28,7,0
1528441294077856,1,1,0,14,-20,-38,-19,0
1528441294077856,4,2,1,-18,21,27,12,5
1528441294094811,-2,-2,0,13,-2,0,4,2
1528441294094811,-6,-6,-8,-2,-16,-2,-6,-8
1528441294111764,1,1,1,18,44,6,-1,0
1528441294111764,1,0,-6,-16,-25,-3,-6,0
1528441294115754,-2,-4,-6,-2,3,6,8,1
1528441294115754,-6,-6,-18,-9,-29,-39,-19,-10
1528441294132709,3,3,9,20,-8,-10,-11,-2
1528441294132709,-2,-5,-4,-18,4,-6,2,1
1528441294132709,0,-2,6,-3,-1,29,7,-2
1528441294132709,2,-2,11,-1,7,-9,-4,0
1528441294145675,-4,-10,-28,-45,-13,-2,-5,-3
1528441294145675,2,3,-3,34,13,25,15,1
1528441294153653,3,0,-21,-8,17,1,0,5
1528441294153653,0,0,0,-11,-8,11,9,4
1528441294175595,-1,0,0,16,13,-25,-17,-6
1528441294175595,-5,-3,12,18,-11,-8,-11,-9
1528441294183573,-3,-8,-18,-60,-11,14,6,-1
1528441294183573,0,1,7,27,18,14,11,2
1528441294190599,0,-7,1,-39,-22,-10,-5,2
1528441294190599,-4,-5,7,2,-22,-21,-12,-7
1528441294198533,2,2,7,20,23,23,14,1
1528441294198533,2,3,-1,23,31,0,-9,-1
1528441294213493,0,2,-5,33,0,3,8,1
1528441294213493,0,0,-11,11,19,12,11,4
1528441294243413,0,1,18,18,21,20,10,1
1528441294243413,3,3,4,19,6,-3,-5,-1
1528441294258374,-2,4,13,21,11,5,2,-2
1528441294258374,3,8,22,-14,2,1,1,1
1528441294265354,-1,-6,21,7,-10,-4,-2,-3
1528441294265354,-2,-3,11,-26,-9,-3,3,-1
1528441294280323,0,-5,-45,2,-16,-7,-5,-2
1528441294280323,-4,-10,-40,-11,7,2,-5,-5
1528441294295301,-5,-1,8,-4,2,-3,6,2
1528441294295301,11,11,45,9,-3,5,6,6
1528441294310262,-5,-8,-2,21,11,1,-3,-5
1528441294310262,0,5,27,-29,-16,-2,3,4
1528441294318213,-1,4,-10,1,3,-4,-4,-4
1528441294318213,-6,0,-13,6,-3,-7,-6,-1
1528441294334206,8,17,47,-13,-6,-4,-7,-1
1528441294334206,-9,-14,-24,3,-9,-4,-5,-3
