timestamp,roll,pitch,yaw
1529290410658401,-1.30596,-1.00031,-1.94422
1529290410674357,-1.3286,-0.911621,-1.93491
1529290410696299,-1.33426,-0.810719,-1.92838
1529290410721232,-1.33267,-0.697644,-1.92059
1529290410735195,-1.32207,-0.572882,-1.91007
1529290410756140,-1.30449,-0.443085,-1.89564
1529290410780076,-1.28304,-0.3145,-1.87553
1529290410823957,-1.25801,-0.19014,-1.8493
1529290410831937,-1.22477,-0.0697623,-1.8216
1529290410867840,-1.17894,0.0451329,-1.79197
1529290410890780,-1.12238,0.152061,-1.76365
1529290410913718,-1.06442,0.253191,-1.73644
1529290410928680,-1.01181,0.345855,-1.70699
1529290410950622,-0.969533,0.427156,-1.674
1529290410973560,-0.942912,0.494189,-1.64157
1529290410995501,-0.934048,0.547932,-1.61632
1529290411010460,-0.946381,0.591147,-1.59405
1529290411034394,-0.963879,0.630573,-1.57052
1529290411056337,-0.989571,0.665275,-1.54477
1529290411071297,-1.01255,0.707292,-1.51506
1529290411087254,-1.0362,0.75166,-1.4976
1529290411093238,-1.07931,0.78071,-1.51251
1529290411138153,-1.12342,0.779573,-1.55231
1529290411161058,-1.13839,0.759267,-1.57811
1529290411176051,-1.15729,0.737106,-1.58439
1529290411197957,-1.19295,0.732237,-1.56872
1529290411212920,-1.2152,0.729321,-1.56047
1529290411227914,-1.22726,0.737034,-1.56982
1529290411250818,-1.23833,0.752354,-1.5975
1529290411273756,-1.23063,0.769707,-1.61172
1529290411295697,-1.17393,0.77041,-1.57933
1529290411310692,-1.11465,0.758473,-1.54877
1529290411340576,-1.09149,0.755767,-1.53618
1529290411363515,-1.07593,0.754495,-1.53579
1529290411378475,-1.05099,0.759882,-1.52991
1529290411393436,-1.0289,0.759533,-1.50863
1529290411423391,-1.04313,0.746261,-1.49261
1529290411453275,-1.0786,0.725708,-1.47905
1529290411491173,-1.12253,0.728922,-1.4451
1529290411513116,-1.14259,0.757254,-1.43917
1529290411543035,-1.17097,0.747431,-1.47009
1529290411557998,-1.18142,0.717649,-1.49637
1529290411580933,-1.18904,0.690406,-1.50676
1529290411595895,-1.20279,0.668014,-1.50825
1529290411610890,-1.22516,0.647359,-1.51463
1529290411633793,-1.24659,0.624549,-1.53364
1529290411655735,-1.25987,0.599776,-1.55815
1529290411670732,-1.2723,0.575848,-1.58464
1529290411693633,-1.28538,0.555598,-1.61058
1529290411715594,-1.30107,0.539196,-1.63755
1529290411730537,-1.31696,0.524939,-1.66898
1529290411760457,-1.3257,0.513429,-1.70067
1529290411791584,-1.32175,0.500517,-1.72619
1529290411806383,-1.30496,0.483122,-1.7395
1529290411821598,-1.27383,0.45779,-1.74122
1529290411858325,-1.22313,0.379628,-1.74604
1529290411881350,-1.20431,0.334098,-1.75533
1529290411911406,-1.16076,0.229916,-1.78026
1529290411933185,-1.1433,0.168101,-1.79434
1529290411955935,-1.13735,0.100845,-1.80796
1529290411970896,-1.13927,0.0295181,-1.82028
1529290411993272,-1.14421,-0.0497549,-1.83202
1529290412016571,-1.15751,-0.136936,-1.84431
1529290412031420,-1.17491,-0.225674,-1.85846
1529290412053668,-1.18786,-0.320008,-1.87356
1529290412076473,-1.19014,-0.425698,-1.88972
1529290412091275,-1.18204,-0.545453,-1.91031
1529290412113194,-1.16431,-0.679587,-1.93582
1529290412136291,-1.14951,-0.820212,-1.95859
1529290412158233,-1.12852,-0.948222,-1.98485
1529290412181519,-1.08105,-1.04327,-2.03884
1529290412196358,-1.0297,-1.13021,-2.10241
1529290412226267,-0.955551,-1.19784,-2.17582
1529290412248559,-0.882528,-1.24398,-2.23955
1529290412263486,-0.805344,-1.28792,-2.31299
1529290412278181,-0.837895,-1.29944,-2.33748
1529290412301091,-0.946064,-1.29449,-2.30786
1529290412316492,-1.04383,-1.28705,-2.26516
1529290412338663,-1.08523,-1.27304,-2.22331
1529290412361030,-1.04778,-1.26915,-2.201
1529290412375808,-0.976565,-1.2636,-2.19229
1529290412399021,-0.918664,-1.2618,-2.17754
1529290412420729,-0.883485,-1.26557,-2.15369
1529290412443890,-0.874744,-1.26815,-2.12729
1529290412458293,-0.877887,-1.26942,-2.11414
1529290412481446,-0.885877,-1.26891,-2.11331
1529290412496428,-0.897493,-1.26893,-2.11981
1529290412518214,-0.908812,-1.27024,-2.12975
1529290412540531,-0.913695,-1.2753,-2.14366
1529290412555926,-0.907919,-1.2825,-2.16253
1529290412577902,-0.893201,-1.29053,-2.18429
1529290412600802,-0.869996,-1.29821,-2.20701
1529290412623769,-0.845158,-1.30521,-2.22497
1529290412630754,-0.823367,-1.3119,-2.23688
1529290412653707,-0.806337,-1.31514,-2.24077
1529290412690609,-0.748783,-1.31492,-2.28188
1529290412713503,-0.754991,-1.31095,-2.27549
1529290412728462,-0.783092,-1.30679,-2.2493
1529290412758382,-0.821243,-1.30118,-2.21254
1529290412781321,-0.858522,-1.29417,-2.17818
1529290412796281,-0.88384,-1.28507,-2.1528
1529290412811241,-0.904911,-1.27685,-2.12815
1529290412833182,-0.91988,-1.27058,-2.1079
1529290412848142,-0.929045,-1.26623,-2.0937
1529290412871081,-0.935987,-1.26407,-2.08492
