timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529290406982309,10,32,44,22,19,9,4,5
1529290406982309,4,5,9,8,0,2,2,2
1529290406983307,-9,-20,-51,-59,-28,-11,-5,-6
1529290406983307,-9,-16,-14,14,0,-3,-6,-5
1529290406984304,-6,-15,-7,3,0,0,-2,-2
1529290406984304,12,5,1,1,10,0,-3,2
1529290406986298,7,27,50,18,-3,2,2,6
1529290406986298,10,26,18,-1,-4,2,2,2
1529290406994311,3,10,1,8,5,2,1,0
1529290406994311,-6,-18,0,14,8,2,1,3
1529290407010233,-3,-6,-24,-16,-5,-7,-3,-5
1529290407010233,6,7,20,5,1,-3,-1,2
1529290407012227,-8,-17,-21,-1,3,5,1,-1
1529290407012227,-11,-10,2,14,-7,-4,-1,-5
1529290407026191,0,-6,-14,-8,5,5,-3,-2
1529290407026191,-3,-8,-5,-12,-4,6,3,2
1529290407031178,-8,1,4,-7,-16,-1,-5,-6
1529290407031178,11,16,-14,-9,-6,8,-2,1
1529290407041150,0,5,22,10,3,10,3,5
1529290407041150,12,5,1,8,5,2,7,7
1529290407055112,-1,-16,-10,1,-10,-7,-8,-4
1529290407055112,-8,10,-10,-13,-2,-13,-10,-9
1529290407061098,10,14,45,38,18,-4,4,4
1529290407061098,-1,0,-5,-5,-30,-6,-4,-2
1529290407108972,-10,-9,-10,5,9,6,0,-5
1529290407108972,15,35,53,25,-9,5,5,4
1529290407109967,-3,-5,-1,15,12,-6,-3,-2
1529290407109967,-12,-19,-23,-13,0,-19,-1,-4
1529290407110966,-2,-19,-23,-13,-1,-7,-2,-1
1529290407110966,0,2,-5,0,2,-4,0,-1
1529290407115987,7,22,44,30,16,-1,1,3
1529290407115987,-4,5,3,2,16,6,2,3
1529290407120937,-2,15,32,0,-13,-14,0,-1
1529290407120937,-9,-18,-14,19,11,-11,-9,-4
1529290407127921,8,-5,-21,-70,-38,-6,-5,-3
1529290407127921,-20,-23,-19,9,16,13,0,-3
1529290407136897,5,15,7,8,-3,11,2,0
1529290407136897,-3,-3,2,1,-8,5,1,0
1529290407151854,6,6,-11,-12,-9,-13,0,0
1529290407151854,-5,0,9,-3,-4,-9,0,-2
1529290407159833,23,22,12,28,-4,-16,-10,-2
1529290407159833,-8,-7,0,-8,-1,-2,2,-1
1529290407165817,-10,-12,-11,8,17,-12,1,-2
1529290407165817,5,-9,-23,-38,-19,-14,0,4
1529290407180813,-16,-17,-15,8,10,1,-1,-5
1529290407180813,14,16,9,-7,-5,-12,0,3
1529290407188800,-6,-7,-3,23,6,-25,1,0
1529290407188800,3,5,4,1,5,-11,-3,-5
1529290407197771,3,-4,-3,-21,0,18,3,6
1529290407197771,-2,-3,-3,3,0,29,0,-2
1529290407212691,-8,-2,-5,-5,5,-2,-1,-2
1529290407212691,5,6,11,21,-3,34,-3,-2
1529290407218676,3,4,4,-9,-9,-23,-6,0
1529290407218676,-4,-10,-15,-18,2,-46,-1,-1
1529290407225656,2,-3,2,8,-2,-83,-1,0
1529290407225656,-6,-7,13,22,16,58,8,0
1529290407240618,-1,10,1,-15,-8,13,-14,-5
1529290407240618,10,17,14,8,15,21,-7,4
1529290407248595,-1,-10,-7,-1,-6,21,15,7
1529290407248595,13,12,3,-8,-12,-48,-7,5
1529290407257572,-9,-15,-6,-2,2,38,15,0
1529290407257572,-4,-10,-23,-25,-32,-13,-3,3
1529290407271570,5,11,9,6,10,18,-3,-1
1529290407271570,-4,-6,-7,-20,-31,28,4,1
1529290407278516,9,12,1,4,4,-24,4,-2
1529290407278516,-14,-25,-19,-7,-7,40,13,2
1529290407285498,-3,11,9,-14,-10,25,-20,-15
1529290407285498,-2,-3,-2,6,10,-10,6,3
1529290407300461,-9,-13,-13,-2,-2,-14,-3,-3
1529290407300461,-9,-17,8,33,47,60,15,-1
1529290407308436,8,14,10,0,-11,33,8,4
1529290407308436,0,0,-10,-2,-17,-2,-9,-8
1529290407317411,-13,-16,-11,-5,-10,15,7,-1
1529290407317411,9,11,-1,-13,-25,-21,-13,-6
1529290407331375,4,2,10,21,-26,4,-5,1
1529290407331375,11,16,24,20,-20,-3,-8,1
1529290407346335,0,-6,-10,-16,-29,2,-3,5
1529290407346335,-9,-7,-17,-7,5,-2,-13,-9
1529290407347333,-9,-10,-4,-3,13,31,-10,5
1529290407347333,1,1,-5,-4,23,19,-7,9
1529290407360332,-8,1,4,7,34,7,-7,-20
1529290407360332,-6,-3,-7,-10,16,4,-15,-4
1529290407368279,4,-14,-32,-9,31,25,-9,-24
1529290407368279,12,17,12,-8,8,-20,5,14
1529290407377253,6,3,9,21,63,15,-1,12
1529290407377253,0,9,13,-5,-32,-12,-7,-10
1529290407391216,-6,3,10,12,18,3,5,2
1529290407391216,-3,-6,-1,-2,1,-5,-4,-8
1529290407398233,-13,-4,-2,-16,-17,0,1,-3
1529290407398233,1,-13,-19,2,24,6,7,5
1529290407406212,-11,-18,2,11,13,-3,-4,-9
1529290407406212,0,4,-7,4,-12,-19,2,-5
1529290407421134,19,15,36,-9,8,-24,3,13
1529290407421134,3,3,11,23,2,-13,10,5
1529290407428116,-13,-13,-49,-60,-38,-30,12,10
1529290407428116,10,12,34,29,22,8,10,-5
1529290407437092,5,2,1,13,-9,-55,-4,-2
1529290407437092,-3,0,-7,-9,-5,-14,-2,-8
1529290407451055,4,3,13,7,-2,-15,9,6
1529290407451055,-38,-48,-58,-46,-15,-20,-8,-14
1529290407458036,29,32,13,15,1,7,18,17
1529290407458036,30,43,69,38,29,-23,13,11
1529290407466049,-3,3,-7,-18,-45,-14,1,0
1529290407466049,2,-2,13,17,17,-50,5,4
1529290407481025,-26,-41,-46,-25,-33,-50,-3,-11
1529290407481025,5,9,-3,-18,0,-64,-3,-5
1529290407488000,4,8,17,45,15,-29,7,5
1529290407488000,-10,-7,-24,-28,-24,-33,2,-5
1529290407496971,2,3,13,-23,-28,-26,5,-3
1529290407496971,-11,-10,-25,-8,-16,-60,-3,-5
1529290407511894,-5,-7,-7,-26,-38,6,13,2
1529290407511894,10,21,34,43,-13,20,10,3
1529290407517879,-6,-10,-18,6,-14,15,-2,-2
1529290407517879,-8,4,9,-16,-2,50,15,5
1529290407525891,5,4,9,-3,-23,34,2,1
1529290407525891,-10,-7,-10,16,46,33,-2,-7
1529290407540842,-10,-8,-5,-2,36,41,-8,-3
1529290407540842,-1,-4,3,27,108,30,-5,7
1529290407547795,11,6,3,7,127,32,-22,-1
1529290407547795,11,13,20,-11,39,35,-17,4
1529290407564752,8,11,3,6,25,28,-14,0
1529290407564752,4,-2,-11,-16,-51,17,-16,-3
1529290407571731,-20,-16,-16,-2,-58,4,-8,-8
1529290407571731,2,14,15,20,-43,23,3,-1
1529290407578713,-2,3,10,6,-50,17,-5,-2
1529290407578713,-2,-13,-22,-33,-73,5,-7,-5
1529290407585696,10,5,6,3,-14,-10,-1,4
1529290407585696,-1,3,-6,-4,-35,12,-1,-1
1529290407608633,4,2,-3,18,-3,3,-1,0
1529290407608633,0,8,19,-1,-24,-15,1,3
1529290407609631,-8,-9,-17,-25,-20,4,4,-2
1529290407609631,2,-7,-5,5,20,-27,-4,-2
1529290407617610,-8,7,8,-16,-10,16,0,-7
1529290407617610,-10,-17,-25,2,14,-8,0,-5
1529290407631572,9,5,5,10,22,-9,-1,2
1529290407631572,2,2,3,-10,-10,-15,1,-1
1529290407638554,0,-1,3,6,25,13,3,1
1529290407638554,10,9,-6,-8,-6,-29,-8,-1
1529290407653515,-4,-3,12,11,8,-1,7,2
1529290407653515,-6,-12,-11,-11,7,9,-1,-1
1529290407660496,-10,-10,0,4,9,12,1,-2
1529290407660496,-1,5,-4,-2,-3,-11,4,-6
1529290407668476,10,2,-3,1,0,-34,-2,16
1529290407668476,-6,-4,-9,-16,-15,-25,-9,-19
1529290407677450,15,10,1,-2,-8,-32,2,14
1529290407677450,-25,-17,0,13,2,45,-3,-22
1529290407691412,12,13,7,-1,-3,-7,4,9
1529290407691412,10,6,1,-5,-7,-17,-6,8
1529290407698393,-5,-9,3,7,-3,22,3,-4
1529290407698393,-9,-17,-14,-3,3,25,2,5
1529290407714352,14,26,27,10,-13,11,2,-1
1529290407714352,-9,-7,-2,-3,3,27,2,-1
1529290407720334,0,-2,-4,2,6,-5,1,0
1529290407720334,4,-10,-4,5,20,16,9,7
1529290407728313,-4,4,10,19,41,20,0,-6
1529290407728313,5,13,8,-18,-20,-18,0,2
1529290407737289,-5,-11,-19,-11,6,-14,-3,-3
1529290407737289,6,-11,0,-4,-2,6,2,5
1529290407751253,-16,6,15,17,9,-8,-10,-3
1529290407751253,-5,-2,3,0,-3,-8,-1,1
1529290407758269,9,6,-1,3,5,-7,-3,-6
1529290407758269,-8,-8,-11,-17,-16,-14,-14,0
1529290407774191,-6,-22,-11,1,16,10,-9,-1
1529290407774191,3,-3,-1,4,13,0,-4,2
1529290407781172,-6,-6,0,-2,3,1,-22,-8
1529290407781172,0,1,-32,-7,20,29,-2,4
1529290407788155,-2,11,17,-8,-11,-10,-21,-13
1529290407788155,-6,-10,-18,-12,0,21,-6,1
1529290407797129,12,-1,6,13,13,7,4,10
1529290407797129,1,5,2,-2,9,12,7,0
1529290407811094,-7,-10,-15,-4,-21,21,13,-3
1529290407811094,-2,1,-4,-3,-8,11,10,-4
