timestamp,x,y,z,w
1529290410653415,-0.620056,-0.180847,-0.738281,-0.194519
1529290410677350,-0.604065,-0.206909,-0.739502,-0.213562
1529290410699291,-0.584717,-0.233643,-0.739868,-0.237061
1529290410715248,-0.56189,-0.260071,-0.73938,-0.264648
1529290410737189,-0.534058,-0.284546,-0.738892,-0.29657
1529290410761126,-0.502686,-0.307617,-0.737488,-0.329956
1529290410775088,-0.469299,-0.327209,-0.734253,-0.365662
1529290410820965,-0.434937,-0.343445,-0.728821,-0.402222
1529290410828944,-0.399841,-0.357971,-0.72168,-0.437317
1529290410837920,-0.363403,-0.370544,-0.713867,-0.470276
1529290410852880,-0.324707,-0.38031,-0.706116,-0.501465
1529290410872827,-0.285339,-0.390869,-0.696228,-0.530273
1529290410896764,-0.246277,-0.400696,-0.684998,-0.556458
1529290410910727,-0.212097,-0.412231,-0.671387,-0.578308
1529290410955607,-0.183167,-0.424744,-0.656555,-0.595886
1529290410956605,-0.160156,-0.440369,-0.639221,-0.609863
1529290410969569,-0.143677,-0.457153,-0.619751,-0.621582
1529290410992508,-0.131775,-0.475403,-0.597717,-0.632019
1529290411014448,-0.11969,-0.492981,-0.57428,-0.642639
1529290411029409,-0.106567,-0.512268,-0.549805,-0.651184
1529290411051351,-0.0910645,-0.531433,-0.528015,-0.656189
1529290411074289,-0.0767822,-0.546997,-0.512268,-0.657715
1529290411089280,-0.0755615,-0.559082,-0.502869,-0.654968
1529290411111226,-0.0859985,-0.566284,-0.498779,-0.650635
1529290411141145,-0.0984497,-0.572144,-0.498718,-0.643677
1529290411150085,-0.105103,-0.575867,-0.495056,-0.642151
1529290411171064,-0.106384,-0.576477,-0.494507,-0.641785
1529290411194014,-0.10614,-0.58136,-0.496399,-0.635986
1529290411209927,-0.10321,-0.583862,-0.499512,-0.631653
1529290411230906,-0.0993652,-0.575928,-0.503723,-0.63623
1529290411252846,-0.0980835,-0.558838,-0.515198,-0.642456
1529290411269767,-0.0918579,-0.548462,-0.527954,-0.641968
1529290411290710,-0.0786133,-0.546631,-0.537598,-0.637268
1529290411313684,-0.0627441,-0.544678,-0.544983,-0.634399
1529290411329606,-0.0499878,-0.541443,-0.545898,-0.637512
1529290411350549,-0.0459595,-0.539185,-0.541748,-0.64325
1529290411373488,-0.0561523,-0.54303,-0.534546,-0.645264
1529290411389446,-0.076416,-0.549744,-0.526123,-0.644409
1529290411410390,-0.0893555,-0.555237,-0.517395,-0.645081
1529290411433328,-0.088501,-0.561707,-0.50592,-0.648743
1529290411451281,-0.0789185,-0.569702,-0.497681,-0.649353
1529290411471227,-0.0723877,-0.576294,-0.500122,-0.642395
1529290411493168,-0.0725708,-0.584351,-0.505554,-0.630737
1529290411510124,-0.0809326,-0.585205,-0.517273,-0.619324
1529290411531067,-0.0905762,-0.582825,-0.526672,-0.612183
1529290411553012,-0.10083,-0.580627,-0.532104,-0.608032
1529290411569966,-0.112244,-0.5802,-0.535645,-0.603271
1529290411591906,-0.122437,-0.581055,-0.539673,-0.596863
1529290411612852,-0.130798,-0.580322,-0.546143,-0.589844
1529290411629804,-0.138611,-0.579041,-0.552917,-0.583008
1529290411652745,-0.146606,-0.57843,-0.558838,-0.575989
1529290411673723,-0.153442,-0.579468,-0.56427,-0.56781
1529290411689644,-0.158875,-0.58252,-0.571289,-0.55603
1529290411712603,-0.162537,-0.584595,-0.580872,-0.542664
1529290411733526,-0.16449,-0.582825,-0.590332,-0.533752
1529290411749521,-0.167114,-0.577271,-0.600342,-0.527771
1529290411772423,-0.172913,-0.569153,-0.610046,-0.523621
1529290411793523,-0.183228,-0.559326,-0.618958,-0.520203
1529290411809655,-0.198242,-0.547668,-0.62854,-0.515625
1529290411832672,-0.215881,-0.534607,-0.63855,-0.509827
1529290411854099,-0.233521,-0.519653,-0.649902,-0.503174
1529290411870192,-0.252502,-0.504395,-0.662109,-0.493469
1529290411892136,-0.271912,-0.490723,-0.673157,-0.481934
1529290411913538,-0.292419,-0.478943,-0.682068,-0.469116
1529290411929750,-0.314575,-0.46875,-0.688477,-0.455444
1529290411952094,-0.338501,-0.458313,-0.693787,-0.440552
1529290411972890,-0.365356,-0.446533,-0.699097,-0.422485
1529290411989845,-0.392212,-0.430969,-0.706604,-0.40155
1529290412012255,-0.416199,-0.412659,-0.714905,-0.381409
1529290412033408,-0.439026,-0.391052,-0.722961,-0.362976
1529290412049672,-0.463684,-0.369202,-0.729248,-0.342041
1529290412072304,-0.489258,-0.34668,-0.735046,-0.31665
1529290412093248,-0.518005,-0.327332,-0.736755,-0.286072
1529290412110203,-0.547974,-0.308594,-0.733704,-0.257446
1529290412132144,-0.57428,-0.285767,-0.730469,-0.234619
1529290412153246,-0.596619,-0.255981,-0.730164,-0.213379
1529290412170460,-0.617188,-0.218567,-0.731262,-0.191528
1529290412192181,-0.636353,-0.175537,-0.730713,-0.1745
1529290412213305,-0.649231,-0.145142,-0.729187,-0.160828
1529290412230261,-0.658997,-0.131958,-0.726074,-0.14563
1529290412252282,-0.663208,-0.121643,-0.727539,-0.127075
1529290412281294,-0.665405,-0.116211,-0.728699,-0.113281
1529290412290267,-0.666321,-0.110962,-0.729675,-0.106689
1529290412312071,-0.666077,-0.09552,-0.73175,-0.109131
1529290412333640,-0.665039,-0.0770874,-0.733398,-0.118103
1529290412349634,-0.663696,-0.0635376,-0.734558,-0.126465
1529290412372001,-0.663452,-0.0526733,-0.734436,-0.133301
1529290412394170,-0.664978,-0.0449829,-0.733215,-0.135193
1529290412409521,-0.66687,-0.0394287,-0.731873,-0.134888
1529290412431512,-0.667419,-0.0361328,-0.731567,-0.134583
1529290412454485,-0.667297,-0.0353394,-0.731995,-0.133362
1529290412476608,-0.66626,-0.0357056,-0.733215,-0.131714
1529290412491258,-0.665039,-0.0372925,-0.734802,-0.128357
1529290412514365,-0.664368,-0.0400391,-0.736267,-0.122742
1529290412529558,-0.664246,-0.0435181,-0.737366,-0.115417
1529290412559097,-0.664551,-0.0466919,-0.738037,-0.107788
1529290412573875,-0.665161,-0.048584,-0.73822,-0.101379
1529290412588834,-0.666077,-0.0484009,-0.737976,-0.0975952
1529290412611808,-0.667053,-0.0459595,-0.737305,-0.097168
1529290412633716,-0.668152,-0.0414429,-0.736145,-0.100037
1529290412648713,-0.669434,-0.0355835,-0.734497,-0.105652
1529290412671660,-0.670715,-0.0293579,-0.732544,-0.112793
1529290412693601,-0.671814,-0.0240479,-0.73053,-0.120605
1529290412708516,-0.672607,-0.0205688,-0.728638,-0.127991
1529290412731454,-0.672852,-0.019165,-0.727234,-0.134583
1529290412754393,-0.672485,-0.019043,-0.726563,-0.140076
1529290412770350,-0.671387,-0.0194092,-0.726746,-0.144104
1529290412791294,-0.670044,-0.0195923,-0.727478,-0.146545
1529290412814233,-0.669128,-0.0196533,-0.728027,-0.148376
1529290412830190,-0.668213,-0.0205078,-0.728455,-0.149963
1529290412851134,-0.667542,-0.0236206,-0.728882,-0.150696
1529290412874073,-0.666931,-0.0281372,-0.729187,-0.150757
