timestamp,x,y,z,w
1529290406822735,-0.661987,-0.0479126,-0.733582,-0.146423
1529290406838691,-0.658325,-0.0612793,-0.736389,-0.143982
1529290406858638,-0.654724,-0.0812378,-0.73822,-0.140808
1529290406883572,-0.651611,-0.106689,-0.738037,-0.139587
1529290406897533,-0.646057,-0.133972,-0.737854,-0.142639
1529290406918481,-0.638184,-0.158203,-0.737671,-0.153809
1529290406942414,-0.627869,-0.178284,-0.737732,-0.172852
1529290406974330,-0.614807,-0.196106,-0.738159,-0.196838
1529290406981312,-0.598877,-0.213257,-0.738586,-0.224487
1529290406995280,-0.579346,-0.230103,-0.738892,-0.255981
1529290407017215,-0.556152,-0.247131,-0.738281,-0.291016
1529290407032175,-0.529419,-0.265503,-0.736145,-0.327759
1529290407058106,-0.49939,-0.285522,-0.733032,-0.36322
1529290407097998,-0.466614,-0.305542,-0.728333,-0.398193
1529290407108972,-0.433594,-0.324951,-0.720154,-0.433411
1529290407115987,-0.400208,-0.342224,-0.709717,-0.46814
1529290407136897,-0.365234,-0.357544,-0.699463,-0.499695
1529290407151854,-0.328125,-0.370483,-0.689697,-0.528687
1529290407173797,-0.288635,-0.381958,-0.679443,-0.556152
1529290407196774,-0.24823,-0.390625,-0.66864,-0.582092
1529290407212691,-0.211792,-0.398865,-0.657532,-0.603149
1529290407233637,-0.182922,-0.411011,-0.644348,-0.618469
1529290407256574,-0.163208,-0.42804,-0.628235,-0.628967
1529290407272559,-0.151611,-0.447754,-0.60675,-0.63916
1529290407293475,-0.138672,-0.46637,-0.582764,-0.651001
1529290407316416,-0.125977,-0.483887,-0.557373,-0.662903
1529290407332372,-0.110657,-0.500061,-0.535583,-0.67157
1529290407353318,-0.0949707,-0.51416,-0.520996,-0.674744
1529290407376255,-0.088623,-0.528137,-0.512085,-0.671631
1529290407392212,-0.092041,-0.539124,-0.509277,-0.664551
1529290407413191,-0.0980225,-0.547974,-0.508118,-0.657349
1529290407436094,-0.10553,-0.553772,-0.50769,-0.65155
1529290407452052,-0.110291,-0.559021,-0.506226,-0.6474
1529290407473040,-0.113586,-0.565491,-0.506897,-0.640747
1529290407496971,-0.113708,-0.570313,-0.510559,-0.633484
1529290407511894,-0.113953,-0.568176,-0.519043,-0.628357
1529290407533833,-0.119995,-0.557068,-0.531677,-0.626648
1529290407563752,-0.122437,-0.544983,-0.547302,-0.623352
1529290407572763,-0.121033,-0.542969,-0.558044,-0.615845
1529290407593673,-0.116211,-0.541199,-0.565979,-0.611084
1529290407616612,-0.11499,-0.53717,-0.56781,-0.613098
1529290407632569,-0.121643,-0.533081,-0.56488,-0.618042
1529290407654512,-0.132996,-0.532776,-0.559082,-0.621277
1529290407676493,-0.148743,-0.535889,-0.553589,-0.619934
1529290407692409,-0.158386,-0.538513,-0.549988,-0.618469
1529290407714352,-0.159912,-0.540771,-0.542969,-0.622314
1529290407736291,-0.15741,-0.546021,-0.53064,-0.629028
1529290407752250,-0.153748,-0.554504,-0.518738,-0.632324
1529290407775190,-0.149292,-0.563721,-0.510925,-0.631653
1529290407796132,-0.14502,-0.571533,-0.509644,-0.626648
1529290407812092,-0.141602,-0.578613,-0.515198,-0.616272
1529290407835033,-0.139771,-0.577454,-0.525635,-0.608948
1529290407855972,-0.143066,-0.57489,-0.531677,-0.605347
1529290407871930,-0.150024,-0.574768,-0.533325,-0.602356
1529290407894867,-0.156799,-0.575256,-0.534546,-0.59906
1529290407917018,-0.162292,-0.574951,-0.538269,-0.594482
1529290407931978,-0.166992,-0.575134,-0.545532,-0.586426
