timestamp,roll,pitch,yaw
1529290406822735,1.14768,-1.27721,1.85365
1529290406838691,1.14858,-1.25945,1.87545
1529290406858638,1.16855,-1.23389,1.8879
1529290406883572,1.21005,-1.20001,1.88506
1529290406897533,1.24437,-1.15594,1.88523
1529290406918481,1.26558,-1.10369,1.88291
1529290406942414,1.27179,-1.04468,1.87825
1529290406974330,1.2662,-0.979913,1.87455
1529290406981312,1.25352,-0.909013,1.8714
1529290406995280,1.23413,-0.830611,1.86842
1529290407017215,1.21073,-0.744162,1.86341
1529290407032175,1.18647,-0.650289,1.85708
1529290407058106,1.16234,-0.552389,1.85372
1529290407097998,1.13748,-0.451561,1.84958
1529290407108972,1.11584,-0.349932,1.83841
1529290407115987,1.09312,-0.250255,1.82281
1529290407136897,1.06646,-0.154221,1.81
1529290407151854,1.03437,-0.0609123,1.79904
1529290407173797,0.998164,0.0326369,1.78764
1529290407196774,0.957069,0.123117,1.773
1529290407212691,0.921504,0.204043,1.75864
1529290407233637,0.903787,0.276161,1.74654
1529290407256574,0.907823,0.339886,1.73678
1529290407272559,0.927128,0.398886,1.72028
1529290407293475,0.942083,0.461831,1.69871
1529290407316416,0.954897,0.524879,1.67453
1529290407332372,0.963615,0.586105,1.6595
1529290407353318,0.971789,0.637134,1.65997
1529290407376255,0.997122,0.667038,1.67575
1529290407392212,1.03161,0.672318,1.69898
1529290407413191,1.06452,0.66977,1.72044
1529290407436094,1.09071,0.661711,1.7348
1529290407452052,1.11137,0.658785,1.7456
1529290407473040,1.13511,0.655455,1.76552
1529290407496971,1.15168,0.651598,1.78859
1529290407511894,1.14962,0.63819,1.80251
1529290407533833,1.12983,0.607204,1.79924
1529290407563752,1.10564,0.576882,1.80322
1529290407572763,1.10341,0.562953,1.82468
1529290407593673,1.09673,0.558471,1.84103
1529290407616612,1.08509,0.556351,1.83517
1529290407632569,1.08016,0.548614,1.81526
1529290407654512,1.09002,0.539016,1.7974
1529290407676493,1.11487,0.523306,1.7887
1529290407692409,1.13211,0.514255,1.78485
1529290407714352,1.13724,0.522912,1.77357
1529290407736291,1.14337,0.546698,1.75848
1529290407752250,1.15727,0.57251,1.75399
1529290407775190,1.1746,0.5939,1.76215
1529290407796132,1.19151,0.604662,1.78234
1529290407812092,1.21056,0.603176,1.81663
1529290407835033,1.20916,0.589977,1.83806
1529290407855972,1.20771,0.57506,1.84388
1529290407871930,1.2158,0.561441,1.8454
1529290407894867,1.22529,0.548717,1.84773
1529290407917018,1.23191,0.533886,1.85405
1529290407931978,1.2401,0.514785,1.87017
1529290407954705,1.24607,0.492222,1.8926
1529290407975813,1.25158,0.47304,1.91942
1529290407992588,1.26172,0.455734,1.95077
1529290408014528,1.27036,0.437572,1.98257
1529290408035695,1.26857,0.415682,2.00548
1529290408051896,1.25912,0.385045,2.01697
1529290408075075,1.24419,0.353143,2.01807
1529290408097253,1.22999,0.31915,2.01428
1529290408121108,1.22581,0.275867,2.01346
1529290408134915,1.22505,0.22403,2.01743
1529290408157418,1.22373,0.17,2.02406
1529290408180581,1.21957,0.117962,2.02704
1529290408194543,1.21502,0.06525,2.02668
1529290408225848,1.2192,0.00223509,2.02667
1529290408240204,1.22316,-0.0629141,2.02479
1529290408261172,1.22258,-0.12825,2.02007
1529290408277130,1.22267,-0.195715,2.01386
1529290408300386,1.22766,-0.268931,2.0055
1529290408322013,1.2366,-0.348065,1.99828
1529290408337367,1.23562,-0.429535,1.99272
1529290408360304,1.23069,-0.510415,1.98413
1529290408381967,1.22312,-0.591139,1.9701
1529290408397377,1.21683,-0.676792,1.95304
1529290408420858,1.2151,-0.771604,1.93311
1529290408442843,1.21952,-0.872925,1.90749
1529290408456800,1.22895,-0.974289,1.87441
1529290408470724,1.22869,-1.06879,1.84066
1529290408493709,1.20058,-1.14847,1.81493
1529290408516640,1.14799,-1.21584,1.78624
1529290408532605,1.09271,-1.26476,1.82716
1529290408553504,0.982461,-1.29968,1.93376
1529290408576441,0.910041,-1.31651,2.02519
1529290408590405,0.914563,-1.31934,2.05249
1529290408613389,0.970151,-1.30462,2.03474
1529290408636282,1.05746,-1.29096,1.97178
1529290408651241,1.08437,-1.28,1.95793
1529290408673215,1.08179,-1.27765,1.94576
1529290408696120,1.07928,-1.27904,1.92568
1529290408711080,1.07067,-1.28155,1.91394
1529290408733022,1.05579,-1.28252,1.91134
1529290408756958,1.04218,-1.28519,1.91777
1529290408770921,1.02936,-1.28885,1.93252
1529290408792862,1.02104,-1.29317,1.95086
1529290408817017,1.01596,-1.29756,1.96876
1529290408839955,1.00899,-1.30305,1.98658
1529290408853971,1.00432,-1.30873,1.99776
1529290408877035,1.00497,-1.31464,2.0011
1529290408891179,1.0142,-1.31928,1.99343
1529290408913744,1.02657,-1.32176,1.9753
1529290408936879,1.02351,-1.3238,1.9621
1529290408952747,1.01709,-1.32213,1.95094
1529290408973136,1.02016,-1.31791,1.94015
1529290408997109,1.02974,-1.31281,1.93011
1529290409011199,1.04205,-1.30774,1.92029
