timestamp,x,y,z
1529290403083035,0.950195,-0.236328,0.160645
1529290403105974,0.946289,-0.243652,0.162109
1529290403120934,0.94873,-0.246094,0.160645
1529290403146864,0.950684,-0.249512,0.167969
1529290403165814,0.92627,-0.255859,0.194824
1529290403180775,0.884766,-0.26709,0.25293
1529290403235629,0.900391,-0.22998,0.256348
1529290403240647,0.96875,-0.101074,0.235352
1529290403281504,1.03418,-0.0883789,0.174805
1529290403300453,1.06641,-0.157715,0.20459
1529290403323393,1.16309,-0.339355,0.225586
1529290403345334,1.16162,-0.535156,0.208984
1529290403368273,1.18213,-0.66748,0.214355
1529290403391212,1.16943,-0.814941,0.225098
1529290403406171,1.04688,-0.931152,0.265625
1529290403428113,0.908691,-1.00488,0.282715
1529290403437088,0.736328,-1.00635,0.32373
1529290403458032,0.499023,-0.922852,0.374512
1529290403480973,0.247559,-0.931152,0.416992
1529290403495932,0.00439453,-0.91748,0.466797
1529290403517873,-0.109375,-0.949219,0.463867
1529290403541810,-0.112305,-1.03809,0.466797
1529290403563750,-0.0688477,-0.976563,0.449219
1529290403570732,-0.0209961,-0.907715,0.410156
1529290403615612,-0.0854492,-0.686035,0.410645
1529290403623591,-0.181641,-0.630859,0.349609
1529290403645532,-0.267578,-0.585938,0.29834
1529290403675454,-0.304688,-0.825684,0.253906
1529290403698391,-0.28418,-0.84082,0.19043
1529290403720539,-0.287598,-0.685547,0.20459
1529290403735457,-0.393555,-0.682617,-0.0327148
1529290403758432,-0.482422,-0.775879,0.065918
1529290403781333,-0.483887,-0.834473,0.164063
1529290403796294,-0.468262,-0.684082,0.239258
1529290403818235,-0.424805,-0.694336,0.233887
1529290403841177,-0.461426,-0.925781,0.361328
1529290403856136,-0.463379,-1.03662,0.415039
1529290403886054,-0.535645,-0.862793,0.339844
1529290403907998,-0.794922,-0.834473,0.314941
1529290403922991,-1.05029,-0.573242,0.231445
1529290403937951,-0.640625,-0.570313,0.443359
1529290403960854,-0.433594,-0.663086,0.521973
1529290403975858,-0.632324,-0.726074,0.618164
1529290403997760,-0.834473,-0.840332,0.625977
1529290404020696,-0.897949,-0.535645,0.356445
1529290404035655,-0.724121,-0.513672,0.374512
1529290404058593,-0.616699,-0.672363,0.311035
1529290404080536,-0.516113,-0.873535,0.388672
1529290404095498,-0.645508,-0.999023,0.290039
1529290404118434,-0.591309,-0.72998,0.224121
1529290404141375,-0.555176,-0.585449,0.116211
1529290404170650,-0.572754,-0.591309,0.0864258
1529290404185787,-0.601074,-0.734863,0.207031
1529290404215890,-0.735352,-0.853027,0.187012
1529290404231146,-0.675781,-0.665039,0.15918
1529290404246180,-0.5625,-0.628418,0.200684
1529290404261128,-0.440918,-0.911621,0.270508
1529290404283149,-0.437988,-1.07227,0.303223
1529290404298109,-0.459961,-1.02686,0.263184
1529290404321094,-0.511719,-0.876465,0.211914
1529290404343036,-0.64502,-0.912598,0.174805
1529290404357950,-0.658691,-0.882324,0.169922
1529290404380935,-0.593262,-0.722656,0.205566
1529290404403827,-0.431641,-0.716797,0.279785
1529290404418787,-0.351563,-0.833984,0.304688
1529290404440729,-0.38623,-0.896484,0.306641
1529290404463713,-0.408203,-0.870605,0.311035
1529290404478673,-0.383301,-0.781738,0.305176
1529290404508594,-0.327637,-0.675293,0.325195
1529290404538467,-0.324707,-0.685547,0.305664
1529290404553474,-0.30957,-0.748047,0.289551
1529290404568389,-0.26416,-0.810059,0.290039
1529290404590330,-0.162598,-0.862793,0.296875
1529290404606285,-0.0175781,-0.911621,0.305176
1529290404628226,-0.0078125,-0.919922,0.3125
1529290404651165,-0.0673828,-0.958496,0.302734
1529290404673508,-0.0732422,-0.955566,0.305664
1529290404688471,0.132324,-0.978516,0.299316
1529290404703436,0.433594,-1.03857,0.342285
1529290404726367,0.493652,-0.874023,0.313965
1529290404748309,0.500488,-0.787598,0.211914
1529290404763092,0.730957,-0.711426,0.12207
1529290404786348,1.25244,-0.754883,0.113281
1529290404808481,1.46143,-0.833984,0.138672
1529290404823731,1.23535,-0.552734,0.0410156
1529290404846114,1.18359,-0.256836,0.00488281
1529290404868199,1.19189,-0.0444336,0.0429688
1529290404883542,1.08398,0.0839844,0.174316
1529290404905999,0.989258,0.383301,0.356934
1529290404928912,0.871582,0.144531,0.430176
1529290404943922,1.02539,-0.0654297,0.303711
1529290404966639,0.908203,-0.490234,0.282227
1529290404988439,0.863281,-0.769043,0.163086
1529290405003394,0.967773,-0.750488,0.146484
1529290405026344,0.936523,-0.643066,0.149902
1529290405048279,0.842773,-0.566406,0.121094
1529290405063242,0.833984,-0.462891,0.124512
1529290405101211,0.844727,-0.390137,0.11084
1529290405123998,0.853516,-0.373535,0.116211
1529290405145971,0.876465,-0.40332,0.126953
1529290405167884,0.880371,-0.384766,0.132813
1529290405184002,0.904785,-0.349609,0.127441
1529290405206519,0.943848,-0.307129,0.148926
1529290405228345,0.980469,-0.259277,0.152344
1529290405244026,1.03076,-0.241211,0.182129
1529290405273133,1.0127,-0.178223,0.230469
1529290405296109,0.966309,-0.116211,0.21875
1529290405311234,0.936035,-0.0366211,0.228027
1529290405326229,0.92627,-0.0170898,0.208984
