timestamp,x,y,z,w
1529290414295372,-0.633606,0.11084,-0.748596,0.160828
1529290414320305,-0.629028,0.143616,-0.74292,0.178284
1529290414335266,-0.619263,0.174133,-0.73761,0.205322
1529290414356211,-0.602722,0.200867,-0.733521,0.241638
1529290414380143,-0.5802,0.226624,-0.729431,0.282776
1529290414396101,-0.552551,0.253235,-0.723816,0.326599
1529290414416048,-0.520813,0.280762,-0.715942,0.370789
1529290414472896,-0.487183,0.30835,-0.704895,0.413086
1529290414477882,-0.453003,0.334717,-0.691467,0.452393
1529290414520768,-0.41748,0.359375,-0.676575,0.48877
1529290414528747,-0.378723,0.380371,-0.660034,0.525635
1529290414543707,-0.33844,0.39679,-0.641235,0.562866
1529290414567643,-0.297546,0.409058,-0.623535,0.596069
1529290414588586,-0.256897,0.418213,-0.606934,0.625061
1529290414610528,-0.215881,0.423584,-0.590332,0.652283
1529290414625488,-0.17688,0.425598,-0.574524,0.676392
1529290414648427,-0.142761,0.426514,-0.56073,0.69519
1529290414672363,-0.113892,0.427551,-0.549438,0.70874
1529290414686325,-0.0917358,0.428711,-0.540466,0.718079
1529290414708295,-0.0818481,0.433899,-0.532593,0.721985
1529290414731206,-0.0874023,0.445923,-0.522888,0.72113
1529290414738187,-0.0949097,0.461426,-0.507385,0.721497
1529290414768143,-0.105896,0.479675,-0.487793,0.721619
1529290414791095,-0.118896,0.499939,-0.46405,0.721497
1529290414806053,-0.125366,0.521667,-0.439087,0.720642
1529290414827991,-0.124146,0.541382,-0.419983,0.717712
1529290414850886,-0.128967,0.558777,-0.405701,0.711731
1529290414872862,-0.142151,0.57312,-0.402283,0.699585
1529290414888820,-0.154663,0.578308,-0.408142,0.689209
1529290414918705,-0.167358,0.580139,-0.407776,0.684875
1529290414940682,-0.18457,0.584656,-0.394836,0.684265
1529290414955608,-0.194519,0.586853,-0.385925,0.684692
1529290414970566,-0.196472,0.590576,-0.382935,0.682556
1529290414993504,-0.190002,0.595947,-0.38269,0.679871
1529290415008500,-0.178894,0.596191,-0.384644,0.68158
1529290415030441,-0.171021,0.57843,-0.391724,0.694763
1529290415053380,-0.162354,0.560608,-0.401489,0.705811
1529290415068305,-0.156372,0.553528,-0.404602,0.710938
1529290415090282,-0.14917,0.547913,-0.409851,0.713806
1529290415113219,-0.141296,0.541992,-0.410828,0.71936
1529290415128147,-0.141785,0.534912,-0.408264,0.725952
1529290415151083,-0.152344,0.533569,-0.403015,0.727783
1529290415173059,-0.171997,0.536438,-0.39978,0.723022
1529290415187987,-0.185974,0.539917,-0.395386,0.719421
1529290415210958,-0.192566,0.546631,-0.383606,0.718994
1529290415232865,-0.190125,0.556824,-0.368652,0.719604
1529290415248832,-0.184937,0.567688,-0.358032,0.717834
1529290415270786,-0.183838,0.575989,-0.359192,0.710876
1529290415293702,-0.184326,0.578979,-0.372864,0.701233
1529290415308664,-0.186218,0.577515,-0.386414,0.69458
1529290415330636,-0.195007,0.578308,-0.388245,0.69043
1529290415353543,-0.203003,0.580139,-0.38623,0.687744
1529290415368502,-0.208435,0.584595,-0.386292,0.682251
1529290415390450,-0.207886,0.586792,-0.395386,0.675354
1529290415413562,-0.20575,0.588806,-0.408264,0.666504
1529290415435960,-0.203003,0.593262,-0.416748,0.658142
1529290415450729,-0.198181,0.600708,-0.423279,0.648621
1529290415473667,-0.192261,0.607422,-0.42865,0.640564
1529290415495608,-0.188965,0.609924,-0.434509,0.635193
1529290415503587,-0.186951,0.604553,-0.444641,0.633911
1529290415525528,-0.188538,0.596436,-0.457153,0.632202
1529290415548467,-0.19458,0.58905,-0.469543,0.628174
1529290415563473,-0.200989,0.580322,-0.485046,0.622559
1529290415585417,-0.205505,0.570313,-0.503113,0.615967
1529290415608352,-0.210876,0.558411,-0.522888,0.608521
1529290415623314,-0.219788,0.545288,-0.542053,0.600403
1529290415646253,-0.233826,0.532532,-0.558533,0.59137
1529290415668194,-0.253357,0.520691,-0.572449,0.580505
1529290415691133,-0.276123,0.510071,-0.584595,0.567322
1529290415713075,-0.299561,0.498474,-0.597412,0.552124
1529290415736013,-0.323242,0.484863,-0.611755,0.534973
1529290415750972,-0.34729,0.468506,-0.62793,0.515381
1529290415765887,-0.371643,0.450195,-0.644775,0.493408
1529290415787827,-0.396362,0.431702,-0.661499,0.467896
1529290415833213,-0.438416,0.388733,-0.695129,0.416504
1529290415855358,-0.457153,0.360657,-0.711548,0.39325
1529290415886252,-0.502258,0.300354,-0.73645,0.339478
1529290415908381,-0.526306,0.273193,-0.742615,0.311279
1529290415953253,-0.568726,0.220947,-0.748474,0.259949
1529290415976200,-0.589111,0.192993,-0.75116,0.22699
