timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882238336896,7,2,40,5,8,9,1,1
1528882238336896,1,3,15,9,10,-1,4,3
1528882238351809,-6,-12,-13,-6,-20,-8,-5,-5
1528882238351809,-2,-28,-26,-23,18,7,2,2
1528882238359789,-4,0,-5,4,2,-8,-4,-5
1528882238359789,0,22,-8,-22,-13,2,-2,-3
1528882238376742,-1,15,-64,-3,-11,-9,-2,-3
1528882238376742,6,-3,30,8,27,4,3,3
1528882238389752,3,-13,-4,-10,23,17,7,6
1528882238389752,9,31,14,29,-22,-14,2,2
1528882238397693,-15,-45,20,-16,31,-2,-4,-5
1528882238397693,-10,1,-55,-39,-10,-4,-6,-8
1528882238412701,2,23,-11,17,32,-1,1,-1
1528882238412701,6,-15,0,9,19,12,10,11
1528882238419684,4,5,55,15,-34,-1,-2,0
1528882238419684,-4,2,-14,-28,48,0,-2,-1
1528882238442573,-1,-17,-15,-3,11,-2,5,9
1528882238442573,4,-3,11,2,-67,-8,-3,-1
1528882238457526,-5,-6,-9,-8,-7,-3,-2,-2
1528882238457526,-5,-4,-25,-44,40,3,-1,-2
1528882238464538,-2,-3,-17,-25,41,0,-1,0
1528882238464538,-12,-22,22,41,-68,9,-1,-6
1528882238479467,8,30,13,10,29,5,2,3
1528882238479467,4,14,29,1,-63,-9,-1,1
1528882238502434,2,10,2,-1,15,3,0,0
1528882238502434,3,2,9,43,75,6,3,2
1528882238509395,-6,-7,-8,9,-2,5,-1,-1
1528882238509395,4,1,-5,-18,-39,-7,1,1
1528882238517366,2,-7,5,-7,-32,-5,-1,3
1528882238517366,-1,7,9,26,55,3,-2,-2
1528882238532353,3,25,9,16,7,1,4,1
1528882238532353,7,-1,10,-4,-54,-1,5,3
1528882238547286,3,13,-1,-13,12,3,3,2
1528882238547286,-3,-3,-4,-17,-17,-3,-4,-1
1528882238554267,-3,-5,4,26,-1,-3,-3,-2
1528882238554267,-5,-3,-8,-11,-22,2,-2,1
1528882238569253,-4,-5,11,-7,-27,-9,-2,0
1528882238569253,-1,2,-19,-19,5,0,-2,-2
1528882238577206,-5,2,11,5,-9,-6,-7,-10
1528882238577206,3,7,13,19,9,-1,-1,-2
1528882238592165,-2,-11,-6,-2,35,0,0,0
1528882238592165,-5,-8,-20,-40,-42,-3,0,0
1528882238607125,-3,-17,-5,19,27,1,-2,-2
1528882238607125,21,26,20,11,-23,4,3,3
1528882238615104,-17,-10,-10,-10,-24,-1,1,2
1528882238615104,-9,0,-2,2,24,-1,-1,-1
1528882238630064,-27,-8,-7,10,-8,-2,1,2
1528882238630064,25,3,7,20,45,3,1,2
1528882238645025,32,12,-1,-8,16,0,1,2
1528882238645025,-5,-5,-6,-19,-16,1,-2,-5
1528882238660005,-11,3,-4,7,16,4,-1,-2
1528882238660005,-13,-18,-32,-21,4,-5,-2,-3
1528882238674945,15,14,25,5,-39,0,3,1
1528882238674945,-11,12,9,27,5,-2,-3,-2
1528882238681926,-14,-22,-22,-31,-10,5,4,2
1528882238681926,16,5,4,6,6,-1,-2,-2
1528882238689905,12,6,-4,-8,1,-5,-4,-3
1528882238689905,-4,-1,2,-10,0,-4,4,2
1528882238696904,-9,-4,13,29,0,44,1,0
1528882238696904,-7,-3,-3,-8,-22,-3,2,3
1528882238711846,-4,-8,-7,1,-14,-42,-8,-11
1528882238711846,-3,-4,4,-3,-4,41,-2,-7
1528882238726807,4,-2,-5,5,69,0,4,18
1528882238726807,-8,-12,-16,-12,-61,34,2,-3
1528882238734785,-4,7,26,6,8,-47,-18,-10
1528882238734785,-1,-18,0,-4,-14,-6,-2,-6
1528882238756726,5,12,-29,-22,3,-41,-18,-7
1528882238756726,-9,-7,3,4,28,-10,5,8
1528882238764705,2,2,16,36,40,12,10,-7
1528882238764705,9,17,5,-13,-39,-50,-4,2
1528882238779666,7,4,6,-11,-37,-24,13,9
1528882238779666,-5,-6,-8,32,49,-51,-10,-4
1528882238794625,-8,-10,-18,-21,-11,8,6,1
1528882238794625,2,7,10,1,7,-28,-10,-4
1528882238809585,1,2,2,5,15,20,-2,-3
1528882238809585,-9,-9,1,-7,21,-5,-6,-5
1528882238817565,0,-4,-18,-10,-1,31,3,1
1528882238817565,1,5,12,-9,3,6,0,-2
1528882238832523,-23,-18,-3,-25,-1,99,-5,3
1528882238832523,19,18,-16,-11,10,112,-8,-7
1528882238847484,10,16,30,15,-10,79,15,6
1528882238847484,-14,-10,-17,-12,-8,-25,-14,-15
1528882238854466,-11,-4,3,5,5,-46,-9,-4
1528882238854466,-5,3,0,-4,-1,-37,-1,-1
1528882238869426,2,-3,8,-2,20,-21,7,5
1528882238869426,2,-1,0,12,-8,-47,4,4
1528882238877404,29,7,-24,-28,-3,-74,-4,4
1528882238877404,24,20,56,44,9,-5,9,2
1528882238892364,-21,-9,-11,-10,11,-33,0,-4
1528882238892364,36,14,-8,-14,-13,-18,-3,4
1528882238899345,-17,-14,-17,-10,12,0,5,3
1528882238899345,-8,-9,-20,-17,2,-8,-1,1
1528882238922780,7,8,-2,4,15,-4,-4,-5
1528882238922780,-4,-5,-16,-37,-28,2,0,2
1528882238936750,-8,-2,4,29,-6,-14,-9,-7
1528882238936750,-12,-8,0,9,39,30,2,0
1528882238944758,11,14,2,-9,-22,-20,1,2
1528882238944758,-6,-8,-2,-6,17,4,0,-1
1528882238959684,-7,-12,-14,-23,-12,3,-2,-3
1528882238959684,5,3,-2,7,-27,-37,-2,3
1528882238989944,-2,1,15,6,-6,-11,-2,1
1528882238989944,-6,-4,-6,6,-29,-22,-2,-1
1528882239004664,4,2,-2,-6,51,15,2,-1
1528882239004664,8,-6,-9,-28,3,0,-2,-2
1528882239012641,-24,-4,1,11,-10,-20,-4,-2
1528882239012641,-8,-2,3,8,10,-1,-2,-2
1528882239027600,4,3,9,21,16,-6,1,-1
1528882239027600,-4,1,3,-11,6,-12,0,-2
1528882239034581,4,-1,-7,-2,0,-33,-2,-2
1528882239034581,-1,0,-6,-20,-26,-38,-5,-1
1528882239049541,1,0,31,43,27,-2,5,3
1528882239049541,-3,-2,5,9,-13,33,10,2
1528882239058002,6,3,-18,-29,6,-61,-24,-8
1528882239058002,1,-1,1,4,-8,7,3,2
1528882239072871,-3,-2,-21,-27,-5,4,-5,-5
1528882239072871,4,7,24,13,-31,11,6,5
1528882239079637,-1,-1,-17,-22,-5,-10,0,1
