timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288798011022,1,3,3,-5,-5,-5,0,-4
1529288798011022,-1,-6,-3,-2,-6,-4,-5,-7
1529288798017970,2,9,12,2,0,1,-2,0
1529288798017970,-5,-2,-4,-1,1,0,-3,-1
1529288798032929,-9,-7,-6,2,-1,2,3,1
1529288798032929,2,15,-4,-1,-1,2,-1,5
1529288798039911,-3,-12,-11,-5,-2,-4,-1,-2
1529288798039911,1,-3,7,1,0,-1,-8,-3
1529288798047916,1,-2,-11,-4,-1,-3,0,-9
1529288798047916,2,2,5,6,1,2,3,0
1529288798062850,3,11,-1,-1,-1,-1,1,4
1529288798062850,-6,-10,5,2,0,-3,2,5
1529288798070828,3,3,7,-4,-2,-2,-1,0
1529288798070828,-4,-10,0,1,-3,-2,0,-7
1529288798077831,-3,-6,-5,-5,-2,-1,3,-7
1529288798077831,-5,-13,-13,-7,2,-3,-1,-2
1529288798093801,6,20,25,20,6,-2,-6,6
1529288798093801,-4,-4,-7,-2,2,-2,-2,-1
1529288798100749,-3,-3,-4,0,2,-1,-2,-6
1529288798100749,-3,4,-6,-6,0,1,0,-4
1529288798107730,-6,-6,-7,-5,-2,0,-3,3
1529288798107730,2,3,3,-3,-4,2,-2,7
1529288798122690,-4,-6,-2,-5,-3,2,-2,0
1529288798122690,2,-3,-2,1,-3,1,3,-1
1529288798130669,4,2,-1,0,1,1,-2,2
1529288798130669,-4,-8,-7,-5,1,-5,-2,-4
1529288798137670,1,-2,-2,-3,0,-3,2,-2
1529288798137670,5,14,16,1,-2,-2,3,2
1529288798154605,-1,-5,-4,0,-2,-3,-3,-3
1529288798154605,-6,-13,-7,-5,-2,0,-4,-4
1529288798160590,-1,4,4,-1,-4,2,-4,-1
1529288798160590,8,21,7,9,0,5,-1,2
1529288798176545,-3,1,-1,-3,-6,-3,0,0
1529288798176545,-4,2,1,4,2,-2,-2,-2
1529288798182568,-7,-9,-12,-1,3,-1,0,2
1529288798182568,-3,-9,-1,2,5,4,-2,2
1529288798191505,6,-6,4,-2,3,2,-1,2
1529288798191505,7,1,2,0,0,-3,-1,-2
1529288798205468,6,-1,-4,-1,-2,-4,-4,-5
1529288798205468,-3,-2,-1,-1,-4,-3,-6,-4
1529288798214477,-7,-12,-7,1,0,4,7,-5
1529288798214477,7,27,14,5,2,3,7,1
1529288798220456,-4,3,-5,-15,-3,-4,-3,-5
1529288798220456,-11,-25,-18,-2,0,-1,-4,-6
1529288798236386,7,7,9,-2,-7,2,1,7
1529288798236386,9,4,14,20,10,9,4,10
1529288798242370,0,9,5,-5,-8,0,0,1
1529288798242370,-2,-11,-15,-2,-1,-3,-2,-4
1529288798251345,-2,0,-3,-6,-1,0,0,-3
1529288798251345,-13,-22,-24,-18,-7,-5,0,-12
1529288798265309,8,16,19,17,0,-1,-2,7
1529288798265309,6,16,32,14,7,2,0,5
1529288798274285,0,-1,-5,-2,2,1,-2,-1
1529288798274285,1,6,6,-1,-6,1,2,1
1529288798280303,-8,-12,-26,-22,-9,-2,-1,-6
1529288798280303,-6,6,5,3,-5,-2,0,-6
1529288798297224,7,11,5,7,10,3,5,3
1529288798297224,-8,-18,-23,-15,2,3,-7,-1
1529288798303214,6,8,17,34,15,6,-1,7
1529288798303214,1,-14,-14,-22,-16,-9,-8,3
1529288798312212,3,7,7,4,0,-3,-2,2
1529288798312212,-4,-2,0,13,13,4,2,-5
1529288798325175,1,1,3,-2,-1,1,10,-3
1529288798325175,2,7,-8,-8,6,4,2,-2
1529288798334124,-18,-17,0,6,12,1,-6,-10
1529288798334124,2,-10,-10,-5,-13,-2,-5,2
1529288798340110,2,-5,-4,-5,2,1,-4,0
1529288798340110,-1,-3,-6,-7,-11,-4,0,-4
1529288798357065,-3,-8,-4,-11,-10,-6,1,3
1529288798357065,4,23,13,6,3,-3,5,1
1529288798363074,2,13,17,17,3,2,3,0
1529288798363074,-3,-14,-24,-18,-5,-4,-4,0
1529288798372023,7,7,0,-1,-6,0,-6,-1
1529288798372023,-1,5,12,-1,-7,-6,-12,-4
1529288798384989,3,-6,-19,-9,5,1,1,6
1529288798384989,-1,-6,-1,0,10,6,3,6
1529288798393964,1,13,7,5,10,10,8,6
1529288798393964,0,-8,-9,-7,2,6,7,8
1529288798399950,-6,4,10,-1,-9,0,-1,-1
1529288798399950,4,20,17,24,18,6,4,1
1529288798416903,-3,-8,-5,-1,-8,-6,-2,-10
1529288798416903,-2,-14,-15,-15,-17,-11,-4,-9
1529288798422888,-3,-9,-4,-1,1,-5,-4,-9
1529288798422888,2,0,-1,-1,2,0,2,6
1529288798431864,-7,-1,-9,-4,-13,-15,-9,-4
1529288798431864,-3,4,3,-7,-1,2,1,-1
1529288798444904,-4,-3,9,26,13,1,1,-4
1529288798444904,2,-1,-6,-16,-16,-5,0,-2
1529288798453911,-2,-1,1,-3,-1,-1,-2,-4
1529288798453911,2,-4,14,19,18,6,-1,0
1529288798459862,1,-7,-13,-26,-14,-2,-1,-1
1529288798459862,1,7,12,8,-1,-3,-2,-7
1529288798476815,0,3,10,4,-9,-1,1,1
1529288798476815,3,-15,-35,-21,-2,-2,0,3
1529288798482799,3,4,6,3,3,0,-3,3
1529288798482799,-4,2,-8,4,13,2,-3,-6
1529288798491777,-11,-8,-13,-7,-3,-4,-5,-4
