timestamp,x,y,z
1528880362305391,12.375,41.4375,29.1875
1528880362320351,-3.875,54.8125,36.125
1528880362342291,-10.25,72.125,44.1875
1528880362365231,-12.0,92.125,53.25
1528880362380189,2.625,113.5,65.75
1528880362402131,26.25,137.188,74.6875
1528880362425070,61.5,156.188,79.0
1528880362440030,88.75,179.5,85.5
1528880362462969,89.0,203.063,86.75
1528880362484914,84.125,224.188,90.5625
1528880362499871,62.1875,246.563,90.4375
1528880362522812,36.8125,263.125,84.75
1528880362544750,19.6875,273.5,88.625
1528880362559744,6.625,276.375,89.1875
1528880362582650,-13.4375,277.563,87.8125
1528880362604621,-43.0,271.813,86.0
1528880362619566,-82.1875,253.563,88.125
1528880362642488,-111.125,235.0,89.9375
1528880362665428,-112.375,223.5,94.875
1528880362680387,-115.375,218.313,97.1875
1528880362702329,-135.875,214.875,85.625
1528880362725495,-187.125,188.563,52.4375
1528880362747281,-190.875,143.313,21.6875
1528880362762280,-124.25,82.1875,23.1875
1528880362785182,-32.8125,49.25,28.8125
1528880362807110,75.3125,47.4375,24.0625
1528880362822070,135.313,50.8125,18.4375
1528880362845043,141.625,20.0,4.375
1528880362868003,142.313,-25.875,-0.125
1528880362882924,169.75,-62.8125,19.25
1528880362904903,176.688,-75.0625,29.875
1528880362927845,120.5,-72.375,33.875
1528880362942794,41.4375,-55.4375,4.875
1528880362964709,20.875,-44.4375,-15.375
1528880362979658,29.375,-47.125,-11.0625
1528880362994662,-9.5,-53.125,-0.1875
1528880363017604,-57.375,-47.0625,0.8125
1528880363040523,-100.56299999999999,-27.5,1.0625
1528880363062481,-126.06299999999999,9.625,1.0
1528880363077556,-118.93799999999999,31.8125,12.0
1528880363100656,-115.375,41.0625,8.6875
1528880363122791,-143.625,63.125,-2.625
1528880363137948,-181.563,65.4375,-51.5
1528880363159893,-159.125,31.6875,-76.9375
1528880363183043,-112.43799999999999,-23.125,-50.6875
1528880363197839,-78.625,-28.25,-8.375
1528880363220159,23.0,-9.0625,7.0625
1528880363243109,100.25,23.6875,-2.5625
1528880363265097,114.81299999999999,41.4375,-19.5625
1528880363287448,111.25,20.1875,-20.125
1528880363302410,127.625,-25.5,0.9375
1528880363318228,141.188,-80.0,15.4375
1528880363340313,169.5,-112.56299999999999,6.8125
1528880363370386,146.688,-118.0,-10.3125
1528880363385342,80.125,-114.5,-51.5625
1528880363422505,74.1875,-82.1875,-89.0
1528880363437432,8.3125,-96.5,-44.5625
1528880363460347,-64.4375,-122.625,-38.0625
1528880363483183,-80.375,-158.75,-41.125
1528880363498117,-86.6875,-178.625,-51.4375
1528880363520205,-96.25,-187.875,-80.4375
1528880363543144,-69.3125,-186.0,-116.56299999999999
1528880363565559,6.125,-180.25,-139.063
1528880363587658,71.0625,-192.0,-138.125
1528880363617425,66.75,-224.25,-105.43799999999999
1528880363640517,30.0625,-219.5,-92.375
1528880363677633,-22.625,-199.938,-78.375
1528880363700566,-36.5,-189.625,-83.9375
1528880363737468,-22.375,-192.75,-98.25
1528880363760622,1.9375,-187.813,-105.625
1528880363797722,44.125,-166.125,-100.875
1528880363820240,36.3125,-144.125,-89.375
1528880363858145,-29.0625,-75.625,-59.875
1528880363880081,-65.75,-48.25,-42.4375
1528880363918035,-59.25,-6.75,-10.75
1528880363940272,-15.875,3.5625,-7.0
1528880363963195,23.375,7.5,-4.0625
1528880363977416,48.1875,8.1875,-3.25
1528880364000669,57.25,9.75,-2.25
