timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876603282856,0,4,23,-10,1,-1,-5,-2
1528876603282856,-1,1,6,45,18,4,5,3
1528876603289835,-1,-5,-16,-60,17,10,8,2
1528876603289835,-1,-1,0,13,-25,-6,-4,-5
1528876603297813,-1,-2,-11,-7,-21,-13,-4,0
1528876603297813,-2,-3,3,-16,-5,-3,0,1
1528876603313773,2,4,14,27,-2,-11,-9,-2
1528876603313773,0,-7,-28,-18,24,7,2,2
1528876603319757,-2,2,9,-5,-14,-1,-6,-5
1528876603319757,-2,-1,-11,-5,-11,-5,-3,-3
1528876603334715,0,-11,-39,24,19,4,14,9
1528876603334715,-2,-3,-2,-20,-25,5,1,0
1528876603349675,-2,3,10,-7,-12,-4,-4,-4
1528876603349675,-2,-6,0,6,-13,-13,-2,-5
1528876603357653,2,2,2,-19,39,18,8,3
1528876603357653,1,-1,3,6,-11,-5,1,-1
1528876603372614,-3,-4,-15,14,8,4,0,-1
1528876603372614,3,6,17,-21,20,21,8,3
1528876603379595,-1,-3,-11,-3,-6,-8,-2,-2
1528876603379595,1,-2,-9,-28,-9,-7,2,3
1528876603396554,-1,2,10,18,-57,-14,-5,-4
1528876603396554,1,3,15,20,43,18,3,3
1528876603412509,-1,-4,5,15,-17,-5,-6,-4
1528876603412509,-5,-5,-8,9,-23,4,0,-3
1528876603417494,-3,2,5,-18,-22,-18,-7,-5
1528876603417494,1,5,22,6,-29,-8,-1,2
1528876603432453,1,-4,-33,-10,101,16,-3,1
1528876603432453,2,2,-1,-17,-33,13,14,6
1528876603439435,-3,0,4,-11,-53,-9,-17,-8
1528876603439435,-7,-6,-15,-6,63,15,11,-8
1528876603454395,-1,2,21,24,-58,-37,-21,-6
1528876603454395,-2,-5,-8,-22,15,-15,-1,2
1528876603470353,-7,-15,-34,-81,-39,-12,2,-1
1528876603470353,0,3,3,-2,-25,-29,-21,-3
1528876603485312,-6,-4,-4,-1,-3,6,28,3
1528876603485312,-4,-1,11,17,-17,3,-8,-7
1528876603500272,-2,2,16,37,16,4,8,0
1528876603500272,0,-4,-23,10,-8,-8,-6,-1
1528876603507254,3,9,39,44,31,9,-8,0
1528876603507254,2,-3,-17,-58,-20,-15,-3,5
1528876603523211,-2,-5,-13,26,31,16,5,-1
1528876603523211,-4,-3,1,12,-23,-7,-4,-6
1528876603537174,5,3,-10,-49,-12,23,22,8
1528876603537174,1,-2,-7,24,6,0,-1,1
1528876603552135,-7,-5,6,24,5,6,0,-8
1528876603552135,1,3,9,49,11,1,1,-2
1528876603560113,0,0,-2,-9,9,4,-12,1
1528876603560113,-5,-1,24,28,1,0,14,-2
1528876603576124,6,0,-49,-78,-4,-8,-18,0
1528876603576124,2,5,17,-6,22,38,56,18
1528876603597070,-2,0,14,16,7,-7,-3,7
1528876603597070,2,1,-11,3,-9,-15,-36,-13
1528876603605047,1,4,18,36,19,10,-4,2
1528876603605047,-2,-2,-7,-11,-25,-11,10,3
1528876603612011,-6,2,21,60,6,11,32,-6
1528876603612011,0,-3,-24,-40,-7,1,-21,5
1528876603619355,-1,1,16,41,8,-5,36,6
1528876603619355,0,5,22,56,14,2,-11,-7
1528876603634367,-8,-16,-29,-19,-25,-3,-15,-8
1528876603634367,0,1,13,78,15,3,5,3
1528876603650335,-4,1,17,-16,-11,-10,-13,-9
1528876603650335,-3,-5,-32,-78,-17,0,6,-3
1528876603657305,2,4,4,22,1,-4,-7,0
