timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878833427667,-3,-2,4,2,-4,-2,-1,-2
1528878833427667,0,0,1,1,-2,1,1,4
1528878833442628,3,0,1,2,1,-1,1,-1
1528878833442628,0,2,-1,-2,-8,0,0,-3
1528878833449609,-1,-2,-2,-2,8,-3,-4,4
1528878833449609,1,-6,-4,-5,9,2,4,2
1528878833457588,1,3,0,-2,-13,-1,1,-3
1528878833457588,-5,-4,-1,-6,3,-3,-4,-1
1528878833464570,5,4,8,5,2,-3,-3,-2
1528878833464570,0,-6,3,22,9,5,3,5
1528878833487506,-3,-1,-10,-33,-8,-3,-1,0
1528878833487506,7,8,-3,13,-7,-8,-2,-1
1528878833497480,0,4,17,5,-64,-4,2,2
1528878833497480,-9,-9,-7,26,1,-3,-3,-4
1528878833510445,0,7,21,19,49,5,1,1
1528878833510445,-1,-1,11,0,-63,6,-4,-5
1528878833517445,3,-1,-13,-26,1,-1,2,1
1528878833517445,-1,-1,2,-16,-8,-5,-3,2
1528878833525407,1,-7,-16,6,13,2,2,-1
1528878833525407,-6,-5,-14,-5,7,-6,-3,-2
1528878833532388,-3,-3,6,-29,14,0,-4,-4
1528878833532388,1,-1,-1,-11,-28,-1,1,3
1528878833540424,3,1,-17,15,-7,-1,1,2
1528878833540424,1,5,20,-5,34,1,2,0
1528878833549389,0,-1,-8,12,2,0,-2,1
1528878833549389,4,1,-1,-9,30,1,2,-1
1528878833562362,0,-1,-1,-14,-18,-9,-4,5
1528878833562362,-4,-5,-18,-3,-8,-2,-2,-2
1528878833570286,-1,-7,1,14,-9,6,2,0
1528878833570286,0,4,6,-3,20,-14,-6,0
1528878833577315,1,1,0,2,1,1,0,-1
1528878833577315,1,-3,-13,-11,-2,0,0,-1
1528878833585246,0,6,19,6,-3,-2,-1,2
1528878833585246,3,-1,-4,10,31,12,5,3
1528878833601205,-1,-1,8,-8,-12,-6,-2,-5
1528878833601205,1,4,0,-1,18,-2,-3,-1
1528878833622147,1,-1,-2,2,22,2,0,2
1528878833622147,-3,-4,-7,-7,-57,-8,-2,-2
1528878833630128,0,0,-2,-4,0,5,0,-1
1528878833630128,-2,-6,-1,1,-7,-1,1,-1
1528878833637150,0,0,1,4,19,-6,-1,-2
1528878833637150,0,4,2,2,22,8,0,0
1528878833645088,1,1,11,3,-14,-1,3,6
1528878833645088,-1,-2,-5,0,5,5,-4,-9
1528878833660047,2,-2,-11,7,34,27,6,4
1528878833660047,-12,-12,-1,-7,3,-25,-6,9
1528878833667028,-1,-5,-6,-6,-22,-11,-5,-8
1528878833667028,1,9,8,7,-8,7,3,0
1528878833681987,11,2,-6,-18,-52,-22,5,12
1528878833681987,-18,-19,-5,10,69,11,-6,-14
1528878833689998,4,-6,-14,-2,33,-3,-2,0
1528878833689998,7,5,20,1,-13,16,0,15
1528878833704926,-1,23,21,16,39,8,21,13
1528878833704926,-26,-11,-3,-7,-17,-11,-9,-15
1528878833712904,-25,-10,-18,-22,-43,-11,-16,-18
1528878833712904,3,-28,-28,1,67,4,2,-4
1528878833734846,7,4,-2,-7,-39,9,-7,-3
1528878833734846,11,14,39,29,14,7,6,5
1528878833749844,-23,-1,6,1,33,-14,2,-3
1528878833749844,-7,4,7,-2,18,9,-2,-2
1528878833772746,-3,4,15,16,53,-9,-3,-5
1528878833772746,0,-1,-5,-6,-12,14,-2,-5
1528878833787757,-7,-6,-2,-7,-7,5,-6,-9
1528878833787757,11,18,-9,0,0,-6,0,3
1528878833802692,1,-11,4,1,-9,23,5,9
1528878833802692,5,4,-2,8,9,4,10,0
1528878833824607,-3,-1,11,15,-19,46,18,7
1528878833824607,-1,2,-4,-3,-5,-4,3,-2
1528878833839566,-3,-3,-14,-11,16,-15,-18,-11
1528878833839566,1,4,17,-6,-20,13,7,5
1528878833847545,-3,-7,-7,4,-4,14,3,3
1528878833847545,9,13,11,13,21,-1,6,3
1528878833862557,1,-4,5,4,-10,24,18,8
1528878833862557,2,0,-4,-11,13,-5,0,1
1528878833884446,0,4,10,1,8,-38,-17,-6
1528878833884446,0,2,-2,6,-9,-15,-7,-4
1528878833900403,-3,-8,-7,-10,-9,10,5,3
1528878833900403,4,4,5,23,21,31,15,4
1528878833907385,-3,-6,-3,-12,8,-24,-12,-3
1528878833907385,1,1,-5,-9,-8,-9,-6,-8
1528878833922346,5,1,2,-4,11,-1,-2,6
1528878833922346,0,-1,5,18,-26,13,8,4
1528878833937306,1,-2,-7,1,26,-2,-1,4
1528878833937306,-2,-7,-18,-19,14,3,6,4
1528878833960298,4,12,-2,-13,30,-10,0,3
1528878833960298,-4,1,28,26,-1,-2,3,10
1528878833967281,11,8,-27,-27,-51,1,-11,-1
1528878833967281,7,12,33,28,37,2,-5,-5
1528878833990165,13,15,18,14,25,0,7,5
1528878833990165,-25,-33,-61,-68,-93,-5,-10,-13
1528878833997145,22,31,24,13,12,-15,9,4
1528878833997145,-12,-16,6,32,63,42,9,11
1528878834012111,-22,-22,40,40,6,8,-1,-3
1528878834012111,-1,-6,-6,-17,-11,-18,6,4
1528878834027066,-5,-12,-18,-16,-25,12,-2,-4
1528878834027066,7,8,21,18,5,8,1,2
1528878834050003,-46,-54,-15,-10,-62,-21,-4,-16
1528878834050003,-1,1,1,5,16,10,-9,-12
1528878834056985,-14,-16,-16,-12,35,-4,-1,-1
1528878834056985,-5,-8,-8,-20,-80,-7,-7,-8
1528878834072959,1,1,8,18,58,7,8,2
1528878834072959,3,6,9,21,-18,7,6,4
1528878834087901,3,4,-12,0,0,4,-5,-5
1528878834087901,-5,-3,16,17,10,-10,-3,-3
1528878834102863,3,0,-4,-7,20,-3,-9,-3
1528878834102863,-9,-7,-2,-8,12,0,-2,-3
1528878834109843,-1,-6,4,28,-32,57,26,10
1528878834109843,-3,-13,-57,-33,-20,-53,-29,-12
1528878834117822,-6,-7,-6,-25,-53,-4,-5,-6
1528878834117822,-3,-5,-3,-4,5,22,14,4
1528878834132782,0,-2,-9,18,52,8,-4,-1
1528878834132782,-1,-1,1,9,-20,3,7,2
1528878834139764,-1,8,22,17,-10,-19,-9,-6
1528878834139764,0,-2,-10,-15,24,-8,-2,0
1528878834154724,3,5,7,-3,-53,11,10,4
1528878834154724,0,-1,8,14,50,23,8,0
1528878834162703,1,1,-7,-6,-12,-24,-10,-2
1528878834162703,-1,-1,0,9,8,19,6,-2
1528878834177662,-1,-5,2,14,0,-20,-9,-2
1528878834177662,-20,-8,4,-19,-18,6,1,0
1528878834192624,29,23,24,18,24,7,2,1
1528878834192624,4,5,-3,2,-7,-3,-1,2
1528878834199604,-4,-7,1,9,52,2,-2,-3
1528878834199604,2,1,-11,-19,-36,10,7,5
1528878834214564,-6,-2,-3,-1,10,11,7,2
1528878834214564,1,7,7,6,9,-27,-10,-1
1528878834222543,4,13,-1,3,-16,5,3,3
1528878834222543,-13,-18,-1,10,40,2,-1,-3
1528878834237503,0,-2,-2,-10,-20,-4,-2,-2
1528878834237503,2,1,-3,-9,26,-3,-5,-2
1528878834260444,-2,-5,-1,-2,-19,5,4,1
1528878834260444,-3,-2,-5,-12,6,-1,-2,-5
1528878834267451,1,-2,1,3,-5,-6,-3,-1
1528878834267451,5,2,0,-4,-28,-1,1,0
1528878834290406,-3,-6,-5,0,7,-4,-4,-4
1528878834290406,-5,-3,-1,-6,-10,-4,-4,-4
1528878834297397,0,-2,-2,4,-4,6,0,-2
1528878834297397,7,6,8,4,-1,-1,3,2
1528878834320282,2,7,2,-1,-17,-3,2,1
1528878834320282,3,2,0,-3,1,0,1,-2
1528878834335292,0,-2,0,1,12,3,0,-2
1528878834335292,-8,2,-1,1,-10,1,-2,-4
1528878834357213,-2,1,6,-3,-8,-3,1,1
1528878834357213,5,9,8,6,-3,2,0,-2
1528878834372299,1,-4,-5,-3,-10,-4,-2,-5
1528878834372299,1,-5,-3,-1,10,3,0,5
1528878834387645,-3,0,1,-2,12,4,0,-1
1528878834387645,3,2,2,5,5,-3,-1,0
1528878834402624,0,0,-1,-3,0,-1,1,0
1528878834402624,3,1,0,-1,-7,0,0,0
1528878834417833,-2,-1,-3,-1,-8,-2,-1,1
1528878834417833,-1,0,-1,2,11,1,0,0
1528878834432634,-3,-2,-2,-1,2,1,-1,-2
1528878834432634,1,-3,-1,-2,-9,-1,0,2
1528878834439618,-1,0,0,2,2,-2,-3,1
1528878834439618,-1,0,-2,-1,0,0,-1,-2
1528878834454613,2,3,6,3,-4,1,-1,0
1528878834454613,-2,-3,-1,-2,7,0,-1,-1
1528878834462704,0,-1,1,3,1,2,-1,0
1528878834462704,0,-2,-4,-3,-3,0,2,0
1528878834477777,-1,0,4,6,1,1,-1,0
1528878834477777,2,2,5,5,0,1,0,-1
1528878834492772,-1,1,-2,-7,-7,-3,-2,0
1528878834492772,0,0,0,-1,3,-1,-1,0
1528878834499912,0,1,-1,1,-2,1,2,-1
1528878834499912,-1,-2,-4,-7,-2,-1,-2,0
1528878834515605,-1,-3,-2,-3,0,-2,0,-2
1528878834515605,-2,-2,-3,-8,1,-1,0,-2
1528878834522750,-2,-4,-16,8,4,5,1,0
1528878834522750,5,10,31,13,-6,-4,0,-1
1528878834539589,-1,-1,0,-7,-6,-1,0,1
1528878834539589,-3,-3,-15,-4,3,-1,-1,-2
1528878834552664,-1,0,3,-4,-3,-1,0,0
1528878834552664,-2,2,6,2,2,1,2,0
1528878834560602,0,-3,-4,-3,-1,-1,-1,0
1528878834560602,-3,-5,-7,-6,0,0,0,1
1528878834575447,0,0,0,-4,-3,-1,-1,1
1528878834575447,0,2,2,8,2,-1,-2,-1
1528878834582546,-1,0,4,0,-1,-1,-2,-2
1528878834582546,2,-1,-2,-1,-1,0,0,-1
1528878834605494,-2,1,3,-1,-3,-1,0,0
1528878834605494,0,0,-2,-5,-1,0,1,1
1528878834620579,0,-2,0,4,1,-1,-3,-1
1528878834620579,0,0,0,-1,1,0,0,-1
1528878834627679,-1,1,3,-5,-3,0,0,-2
1528878834627679,-2,-3,-6,-3,1,0,-1,0
1528878834642504,0,0,1,2,-1,1,0,-1
1528878834642504,-1,-2,-2,-3,1,-2,-2,1
1528878834650462,2,2,6,6,-1,1,0,-1
1528878834650462,1,-1,-4,-3,-1,0,0,0
1528878834658440,0,-1,-1,-1,0,-1,-1,0
1528878834658440,-1,-1,0,4,1,0,-2,0
1528878834672765,1,1,1,-5,0,0,0,0
1528878834672765,0,0,0,7,-1,0,1,-1
1528878834679748,0,0,0,-10,-9,-2,-1,0
1528878834679748,-1,-2,0,5,11,-2,-2,-2
1528878834694551,-1,2,-9,3,7,0,-2,0
1528878834694551,1,4,15,7,-1,0,0,1
1528878834702587,0,0,-2,-2,-2,-2,-1,1
1528878834702587,-1,1,3,-4,-19,-2,-1,0
1528878834717874,1,-3,0,1,-2,1,-1,-3
1528878834717874,1,-1,-5,-3,2,-2,-2,-2
1528878834732829,-2,-2,-1,2,-8,-4,-3,-2
1528878834732829,-1,-2,-6,-4,-4,-3,-2,-2
1528878834739810,-2,-2,0,2,8,-3,-5,-1
1528878834739810,-2,-2,-6,-2,-5,-2,-2,-2
1528878834754809,1,-1,1,0,-4,-2,0,-1
1528878834754809,-1,-1,-3,-2,-1,0,-1,-1
1528878834762954,-1,-1,-3,-1,-2,-2,0,-1
1528878834762954,-1,0,-1,-2,2,-1,-2,0
1528878834778098,0,-2,-1,5,0,0,-2,-2
1528878834778098,-1,0,0,-3,1,0,0,-3
1528878834792312,0,-1,0,-6,-2,-2,0,1
1528878834792312,-1,0,0,3,-4,-1,-2,-1
1528878834800415,-1,-1,-2,-3,0,-2,-1,0
1528878834800415,1,-1,1,1,-6,-2,1,0
1528878834815376,-3,-3,-2,1,8,2,-1,-1
1528878834815376,0,-2,-4,-5,-2,-2,-2,-2
1528878834822356,0,1,4,4,-1,-3,-2,0
1528878834822356,1,-2,-1,-4,0,-1,-1,0
1528878834845169,-1,-1,0,1,-7,1,1,-2
1528878834845169,0,0,-3,1,25,-1,-1,-1
1528878834860099,-1,0,1,1,-6,-3,0,-2
1528878834860099,0,-1,1,2,5,0,-1,0
