timestamp,x,y,z
1529308685476232,2.25,-0.375,2.9375
1529308685488200,-11.375,3.0,11.75
1529308685511157,-17.125,7.4375,30.375
1529308685535074,-24.0625,4.6875,55.4375
1529308685548040,-15.125,3.1875,80.8125
1529308685573971,-15.875,8.8125,112.375
1529308685592919,-24.4375,15.3125,142.063
1529308685607878,-24.25,20.0,174.125
1529308685638795,-20.6875,24.1875,209.563
1529308685660783,-10.75,27.3125,246.438
1529308685675724,7.8125,29.9375,278.5
1529308685684702,20.1875,32.6875,309.063
1529308685690659,28.0,34.1875,329.25
1529308685735584,30.5625,36.9375,339.25
1529308685758475,45.1875,44.0625,345.0
1529308685795379,97.9375,53.0625,328.75
1529308685825349,114.375,57.6875,313.063
1529308685885153,86.375,45.5625,221.313
1529308685916056,67.3125,35.3125,162.313
1529308685938034,56.75,27.3125,126.43799999999999
1529308685982909,63.5625,19.4375,93.5
1529308686005816,31.375,10.625,77.875
1529308686050696,-382.68800000000005,-50.0625,118.875
1529308686072637,-389.06300000000005,-49.3125,128.438
1529308686088596,-356.31300000000005,-23.8125,82.4375
1529308686118515,-288.813,-19.25,33.3125
1529308686140455,-34.125,-7.9375,26.1875
1529308686155427,278.75,18.8125,28.5625
1529308686170379,391.81300000000005,33.75,21.3125
1529308686193317,366.68800000000005,30.75,-6.375
1529308686208274,322.625,17.5625,-16.9375
1529308686230232,261.5,9.625,-23.75
1529308686253426,164.875,-1.1875,-28.5625
1529308686268377,-4.9375,-13.0625,-7.75
1529308686290317,-243.0,-70.1875,58.5625
1529308686313255,-377.25,-62.625,94.3125
1529308686328223,-410.81300000000005,-16.0,88.125
1529308686351153,-360.625,5.25,17.4375
1529308686373095,-164.25,19.8125,-28.625
1529308686388056,162.438,50.9375,-37.6875
1529308686418033,414.5,92.5,-39.0625
1529308686440969,420.875,80.75,-69.0625
1529308686462856,214.063,37.6875,-105.875
1529308686477870,25.6875,-3.0625,-104.56299999999999
1529308686500812,-46.625,-21.3125,-107.81299999999999
1529308686515768,-51.5,-26.9375,-129.75
1529308686530677,-26.0,-17.3125,-162.25
1529308686553636,3.6875,-5.125,-189.25
1529308686568573,34.1875,-3.25,-203.938
1529308686591047,56.75,-10.5625,-216.063
1529308686612760,37.1875,-24.4375,-234.688
1529308686628008,-10.125,-38.8125,-252.375
1529308686650963,-43.8125,-42.3125,-264.875
1529308686673606,-50.1875,-44.6875,-263.75
1529308686688557,-12.6875,-52.9375,-259.0
1529308686718723,9.25,-58.0625,-268.813
1529308686747698,0.4375,-64.75,-282.5
1529308686793540,18.9375,-90.0625,-250.688
1529308686816525,6.375,-103.06299999999999,-263.0
1529308686838487,-22.75,-112.375,-278.563
1529308686853467,-20.25,-114.43799999999999,-268.438
1529308686876305,9.5625,-106.43799999999999,-238.063
1529308686897977,37.875,-99.875,-214.875
1529308686913176,28.75,-112.75,-203.25
1529308686943546,29.0,-113.75,-190.563
1529308686965692,-62.5,6.8125,-68.0625
1529308686980416,-144.438,102.56299999999999,62.75
1529308686995388,-142.0,35.375,53.25
1529308687025842,-172.5,13.375,46.0
1529308687041103,-28.125,2.5625,9.9375
