timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529310240317593,1,1,0,-3,0,0,0,-1
1529310240317593,0,0,-3,-3,-1,3,0,-1
1529310240318611,-3,-2,2,3,-4,-14,-6,-4
1529310240318611,-2,-1,0,-1,3,-3,-2,-4
1529310240332554,0,-2,-3,4,-15,-13,-6,1
1529310240332554,0,1,5,4,12,-2,3,2
1529310240333551,1,-1,-2,0,16,21,6,2
1529310240333551,0,-2,0,6,13,24,10,2
1529310240354496,0,2,-4,-2,1,6,4,-1
1529310240354496,-1,-1,4,0,-15,-21,-9,-4
1529310240355492,1,3,1,2,-5,-17,1,3
1529310240355492,-2,-3,-5,-1,1,18,1,-3
1529310240377434,-1,-1,2,-3,-2,-10,-6,1
1529310240377434,-3,-3,-7,-9,-7,-4,-1,-2
1529310240378431,-5,-3,-5,-7,-16,-38,-9,-4
1529310240378431,0,1,-2,-3,-17,-12,-8,-2
1529310240392393,-1,0,3,14,23,34,16,-1
1529310240392393,3,2,4,3,11,25,15,6
1529310240393391,1,-3,-1,-4,7,8,-3,-2
1529310240393391,-1,0,0,2,6,-14,-3,-1
1529310240414335,-1,-1,-1,-1,-14,-17,-7,0
1529310240414335,2,2,1,6,21,42,8,2
1529310240415332,2,-1,-1,-1,-6,16,4,4
1529310240415332,-2,-4,-7,-12,-11,-14,-4,-2
1529310240437273,-6,-6,3,-5,-6,-19,-13,-6
1529310240437273,-3,-2,-6,-4,-9,-35,-14,-4
1529310240438270,-3,-2,-4,-6,-1,11,-1,-1
1529310240438270,-5,-4,-4,-8,-22,-10,-7,-8
1529310240452233,-2,-2,-9,-25,-33,-37,-11,-2
1529310240452233,-1,0,1,7,12,5,5,0
1529310240453230,7,7,10,22,49,69,28,11
1529310240453230,5,6,4,16,45,39,17,6
1529310240475172,2,3,6,9,30,31,8,0
1529310240475172,-2,-5,-6,-16,-28,-36,-21,-5
1529310240475172,-5,-5,-4,7,-33,-44,-16,-5
1529310240475172,-1,0,-3,-28,-9,-12,4,0
1529310240497114,-6,-6,-2,0,-26,-23,-15,-8
1529310240497114,-3,-2,-7,-24,-25,-18,-7,-4
1529310240498112,-5,-2,0,5,-13,-2,-6,-4
1529310240498112,3,3,-3,2,-2,-14,-4,3
1529310240512078,4,3,3,9,35,38,24,10
1529310240512078,3,2,6,27,33,37,12,3
1529310240513071,-1,-2,-4,-19,7,10,1,-2
1529310240513071,-7,-6,-4,-15,-28,-39,-18,-8
1529310240535013,-3,-1,-6,-4,-26,-19,-8,-1
1529310240535013,0,1,-4,-1,23,33,7,2
1529310240536010,2,2,18,27,9,2,6,1
1529310240536010,-1,-1,-4,-18,-25,-4,-7,-3
1529310240556953,-4,-3,-1,3,16,7,1,-2
1529310240556953,-2,-3,-3,6,-20,-20,-8,-2
1529310240557950,-4,-3,-9,-36,-20,-28,-16,-6
1529310240557950,1,1,2,18,2,1,7,0
1529310240571914,0,-3,-1,-5,-13,-5,-3,-1
1529310240571914,3,5,11,18,41,26,7,1
1529310240572912,-1,-1,4,0,5,4,4,1
1529310240572912,4,2,-2,20,21,22,6,4
1529310240594852,-1,0,-1,11,-15,-10,-1,-1
1529310240594852,-5,-8,-7,-16,-14,-28,-14,-6
1529310240595850,-1,0,0,-10,-17,-12,-1,-1
1529310240595850,-7,-10,-25,-20,6,4,3,-1
1529310240617791,5,6,5,16,38,36,15,3
1529310240617791,-1,-2,0,-10,-28,-16,-16,-4
1529310240617791,-6,-5,-12,-23,-30,-23,-5,-4
1529310240617791,1,3,4,0,10,0,0,3
1529310240632751,2,4,5,28,1,-1,0,-1
1529310240632751,2,2,18,20,2,8,7,3
1529310240632751,2,3,-4,6,12,0,0,2
1529310240632751,0,-1,12,19,14,8,-2,0
1529310240654692,-1,-1,-8,-17,-7,2,0,-2
1529310240654692,-2,-1,-9,-26,-11,-11,-2,-3
1529310240655690,-2,-3,13,48,4,0,-5,-3
1529310240655690,-1,-3,-14,-51,-22,-16,-9,-3
1529310240677630,-2,-2,-2,-16,-1,-6,-5,0
1529310240677630,-3,-2,-5,1,-12,4,7,0
1529310240678628,-2,2,-7,-40,-9,-11,-9,-3
1529310240678628,-1,-3,2,21,41,23,3,-4
1529310240692591,-3,-7,-12,-15,-10,-8,-7,-4
1529310240692591,-2,-2,3,33,-2,-11,-2,-2
1529310240693588,2,3,7,23,14,11,7,5
1529310240693588,-4,0,20,31,-16,-8,-8,-5
1529310240714532,-4,-6,0,-22,-7,-10,-3,-5
1529310240714532,2,-2,-14,-25,-2,2,-2,0
1529310240715530,1,0,-6,-25,-3,0,9,3
1529310240715530,-1,1,-2,-9,-5,-1,0,-1
1529310240737470,-5,-4,5,15,-6,-2,-4,-3
1529310240737470,-3,-3,-1,-12,-6,-5,0,-4
1529310240738470,-1,-5,-2,-2,11,8,3,2
1529310240738470,0,2,1,11,-1,-1,1,1
1529310240752431,2,6,8,4,2,-1,3,2
1529310240752431,-4,-6,-20,-59,-11,-3,0,-4
1529310240753428,0,-1,14,85,11,2,-1,-4
1529310240753428,-7,-17,3,-41,-16,-3,4,-1
1529310240775549,-1,-2,8,11,1,-4,-7,-1
1529310240775549,2,0,4,7,-3,4,-4,0
1529310240775549,-2,-4,-11,-38,-1,2,-13,-3
1529310240775549,5,19,-6,8,-7,-3,3,2
1529310240797494,4,5,4,11,-1,-1,0,2
1529310240797494,1,-4,5,9,11,6,2,1
1529310240798491,0,0,5,23,10,7,0,-3
1529310240798491,-3,-7,-8,-14,-25,-20,-15,-5
1529310240812454,0,5,9,2,10,10,-1,1
1529310240812454,2,1,-40,-28,4,7,12,3
1529310240813453,-4,-3,0,-7,-8,-7,-5,-3
1529310240813453,1,0,-3,23,12,1,-2,0
1529310240834395,-3,-5,-10,-34,-11,-7,0,-3
1529310240834395,0,2,25,13,-1,-7,-6,-1
1529310240835392,-7,-9,-17,12,-7,1,1,-3
1529310240835392,1,0,-5,-17,5,2,3,0
1529310240865341,-2,-2,-2,10,10,9,2,-1
1529310240865341,3,9,10,16,15,12,6,2
1529310240866310,-2,0,1,3,-5,-7,-4,-4
1529310240866310,0,1,-2,-11,0,-3,-1,0
1529310240871300,-3,-5,7,19,-6,-7,-4,-3
1529310240871300,-6,-7,-13,-2,-7,-3,-3,-2
1529310240879311,4,4,-10,-37,3,3,2,2
1529310240879311,-1,0,3,24,0,-7,-11,-1
1529310240894457,5,5,-15,-72,-14,10,8,4
1529310240894457,-8,-9,13,45,8,5,-2,-3
1529310240895418,0,-1,2,15,3,0,1,1
1529310240895418,-2,-3,-4,-6,2,-4,-4,-1
1529310240917679,-1,-2,2,4,-5,-5,2,-2
1529310240917679,0,0,-4,-9,-9,-4,-4,-1
1529310240918628,1,1,-2,-25,-5,1,2,-1
1529310240918628,-3,-7,1,19,0,-2,-3,-3
1529310240931594,-1,-1,-4,15,6,-7,-6,1
1529310240931594,0,4,4,-21,-8,-6,-3,0
1529310240939610,-4,-2,-13,-35,-4,0,2,-2
1529310240939610,-2,-8,-1,7,-11,0,0,-1
1529310240954616,-1,1,1,45,6,-2,-4,-3
1529310240954616,-1,1,-3,18,-2,-6,-3,-1
1529310240955571,2,0,-7,-42,-9,-1,-1,1
1529310240955571,-1,0,12,22,10,5,4,-1
1529310240977566,-2,-6,-27,-48,-6,-1,0,1
1529310240977566,0,2,2,2,1,-4,-3,1
1529310240978508,-2,0,8,17,-2,-6,-3,-2
1529310240978508,-2,3,-2,-17,8,15,8,0
1529310240992518,3,6,10,3,5,1,-1,3
1529310240992518,-9,-5,-22,-16,-16,-12,-10,-11
1529310240999473,-4,-20,-13,-5,-7,1,-1,-1
1529310240999473,11,10,10,9,7,2,4,7
1529310241015638,2,8,10,5,11,2,3,0
1529310241015638,8,-16,-17,2,-8,-2,0,-2
1529310241015638,-2,0,-5,7,4,12,10,2
1529310241015638,-3,-13,-23,-22,-15,-8,-5,-6
1529310241037392,-4,-2,-4,12,11,2,2,2
1529310241037392,1,37,36,15,3,-12,-8,-3
1529310241038395,24,53,54,44,41,25,18,15
1529310241038395,2,7,16,-14,-6,-8,-7,-6
1529310241051540,-25,-39,-17,-13,1,7,3,-3
1529310241051540,3,6,-9,-16,-18,-16,-12,-3
1529310241059293,-10,-2,-3,6,2,-6,-9,-4
1529310241059293,-5,-8,-13,-6,-13,-8,-7,-5
1529310241083249,-4,-3,-11,-6,-8,-3,-3,-3
1529310241083249,5,-13,-1,-2,3,-3,-2,6
1529310241084228,13,18,19,14,5,5,-3,-4
1529310241084228,-8,-10,-17,11,3,3,-2,0
1529310241097193,9,0,7,-8,-7,-7,1,1
1529310241097193,1,18,16,23,12,8,7,6
1529310241098189,-6,10,-8,-16,-8,-9,-7,-4
1529310241098189,8,8,-9,3,7,3,2,6
1529310241119667,5,17,35,14,-3,0,2,-3
1529310241119667,-3,8,9,2,11,5,4,1
1529310241120668,-8,-19,-4,24,-7,-10,-13,0
1529310241120668,-1,-2,24,-15,-8,-2,-3,-4
1529310241143769,2,5,-18,-9,-6,-8,6,-2
1529310241143769,-4,-12,-2,-27,-12,-2,3,1
1529310241143769,-3,-11,-16,-11,0,0,-11,-5
1529310241143769,-9,-6,5,-5,3,3,0,1
1529310241157569,-1,-1,24,58,-8,-1,4,-4
1529310241157569,-5,-6,17,1,13,9,5,-1
1529310241158598,-4,-17,-25,-22,-6,-8,-8,-3
1529310241158598,3,12,-2,21,-4,-2,2,4
1529310241179513,-4,-3,9,6,-1,-8,-26,-12
1529310241179513,3,-13,-22,12,-7,4,16,9
1529310241180508,1,-2,2,-40,-1,-8,-21,1
1529310241180508,-6,-6,-4,14,-12,-6,12,-6
1529310241203446,0,4,-3,-43,3,6,-19,-4
1529310241203446,-1,-6,21,66,5,7,15,6
1529310241204606,-4,-4,-1,6,3,9,22,2
1529310241204606,-1,1,-18,-43,-3,-10,-17,-9
1529310241217674,1,-8,-15,-4,-15,-11,-7,7
1529310241217674,3,11,23,19,21,12,-7,-10
1529310241218666,-9,-14,-36,-6,-1,-1,22,0
1529310241218666,-2,-9,0,3,8,10,5,3
1529310241240697,9,14,-7,-3,12,5,18,2
1529310241240697,1,-5,3,-29,5,10,-11,3
1529310241240697,-1,-1,13,18,-28,-17,-1,-4
1529310241240697,0,1,11,28,-4,-19,-29,-8
1529310241263175,9,8,-6,-16,22,23,29,19
1529310241263175,-16,-25,-70,-45,-8,-7,3,-8
1529310241263902,-4,0,-3,-9,-2,6,2,-4
1529310241263902,-1,-2,19,-4,-6,-3,2,4
1529310241278129,-3,4,17,7,-17,-18,-6,-6
1529310241278129,6,17,2,-41,-12,-11,-13,-1
1529310241278129,-10,-14,1,16,-8,-14,-5,-5
1529310241278129,1,-2,-25,-5,7,8,-5,-4
1529310241299908,-2,-16,-23,-25,-9,-2,7,9
1529310241299908,-5,2,16,17,4,-1,-7,-7
1529310241300918,4,7,-15,-13,-9,-7,-16,0
1529310241300918,-1,4,9,-9,15,12,13,7
1529310241322857,-6,-6,1,23,5,0,9,-9
1529310241322857,1,-7,-9,17,-8,-10,-6,1
1529310241323819,-4,-1,2,-24,-1,4,-3,-2
1529310241323819,-2,1,6,16,1,-1,-2,-1
1529310241337795,-2,3,-7,-38,-3,1,-7,2
1529310241337795,-1,5,3,18,4,-2,1,-4
1529310241337795,5,4,15,27,2,-5,0,9
1529310241337795,16,20,13,-6,8,9,5,-3
1529310241360720,-16,-10,-12,-1,-5,-3,-2,-9
1529310241360720,-15,-33,-32,-17,-14,-9,3,-5
1529310241361718,-12,-32,-21,-37,-18,0,-2,-11
1529310241361718,-9,-13,-5,14,-4,-11,-2,5
1529310241383659,-1,6,-5,19,-2,-20,-24,-12
1529310241383659,-15,-46,-30,-60,-31,3,13,6
1529310241384656,5,23,29,19,18,2,-1,5
1529310241384656,-21,-37,-54,-50,-41,-18,-10,-15
1529310241396627,-10,-39,-12,30,7,7,-3,-5
1529310241396627,8,28,20,18,15,4,-7,1
1529310241404605,-17,-64,-82,-51,-38,-17,8,-6
1529310241404605,4,-2,3,-16,2,7,8,4
1529310241420598,9,34,23,12,4,-8,-16,-3
1529310241420598,-8,-26,-1,24,8,5,5,-2
1529310241421557,5,12,16,-11,3,4,-6,-3
1529310241421557,1,-2,-16,14,2,-1,-1,-2
1529310241443499,4,6,1,-8,-12,1,5,7
1529310241443499,8,32,21,2,6,-3,-14,-4
1529310241443499,11,39,34,38,30,11,13,5
1529310241443499,0,-2,7,5,2,-4,-20,-1
1529310241456465,-7,-6,-8,-41,-5,5,37,1
1529310241456465,3,4,5,25,0,-3,2,-2
1529310241464443,-1,6,-2,-11,-7,-2,-4,-2
1529310241464443,-1,9,13,18,4,1,6,0
1529310241480400,3,1,-1,12,-2,-9,-17,-3
1529310241480400,0,4,10,-24,-1,-2,-5,-2
1529310241481409,-1,-6,6,23,5,6,11,3
1529310241481409,4,10,25,12,1,2,6,2
1529310241504337,-1,-15,-41,-32,-6,-4,-15,-3
1529310241504337,-6,-4,-1,-2,-13,-6,0,-3
1529310241505334,4,4,11,27,13,2,-9,1
1529310241505334,-2,1,-3,-21,2,8,8,1
1529310241516305,1,5,15,17,7,3,0,0
1529310241516305,2,3,-8,-13,-1,0,0,2
1529310241525281,-3,-5,-5,-9,-6,-4,-5,-5
1529310241525281,3,11,20,34,5,0,3,-1
1529310241539244,0,-1,-5,-7,-5,-1,-5,0
1529310241539244,1,9,7,0,-1,0,-2,-2
1529310241548220,1,7,10,8,8,4,3,2
