timestamp,x,y,z
1529287182858443,25.4375,51.5,-142.188
1529287182881380,27.125,57.9375,-160.375
1529287182903370,12.75,57.625,-178.25
1529287182918322,-8.0,56.5,-190.563
1529287182941221,-23.9375,59.5625,-200.625
1529287182964159,-38.8125,63.9375,-208.813
1529287182979121,-65.5625,61.4375,-218.125
1529287183001062,-78.3125,58.4375,-226.563
1529287183024043,-73.8125,60.75,-229.5
1529287183038959,-59.75,63.625,-235.438
1529287183060899,-45.375,55.4375,-249.0
1529287183083839,-36.9375,49.0625,-263.813
1529287183098800,-54.8125,47.125,-268.438
1529287183121738,-72.9375,50.0,-280.625
1529287183143680,-92.5,48.375,-298.375
1529287183158684,-115.18799999999999,49.75,-312.188
1529287183181625,-130.5,52.4375,-311.0
1529287183203519,-143.0,55.5625,-294.188
1529287183218527,-152.188,55.8125,-269.688
1529287183241420,-148.25,49.6875,-238.375
1529287183263360,-142.188,46.0,-202.313
1529287183278364,-144.188,43.9375,-160.813
1529287183301304,-135.875,39.0,-120.5
1529287183324197,-100.375,29.0625,-88.3125
1529287183339156,-46.375,16.125,-60.625
1529287183361097,-3.375,7.1875,-36.4375
1529287183384219,15.0625,5.9375,-12.875
1529287183399185,23.0625,4.875,10.4375
1529287183420941,42.5625,0.1875,20.4375
1529287183443880,93.4375,-0.625,5.875
1529287183459020,114.06299999999999,1.125,-15.875
1529287183481122,71.4375,-2.5625,4.625
1529287183504387,9.0625,-1.625,28.75
1529287183519238,-45.75,15.5625,13.3125
1529287183541179,-194.188,17.125,51.5
1529287183571498,-359.06300000000005,31.6875,85.625
1529287183586683,-295.938,2.1875,94.875
1529287183608447,-1.375,-56.125,-7.875
1529287183631383,287.438,-57.3125,-142.125
1529287183646596,412.75,-22.5,-160.313
1529287183661706,415.93800000000005,35.25,-128.188
1529287183683489,322.625,61.5,-59.3125
1529287183721390,-129.375,-8.625,79.8125
1529287183743928,-467.0,-47.1875,41.0625
1529287183781353,-338.375,29.75,106.75
1529287183804314,66.6875,14.6875,24.9375
1529287183841252,336.18800000000005,31.8125,-182.688
1529287183864218,452.68800000000005,13.0625,-50.6875
1529287183901259,57.5,-1.5,103.875
1529287183924393,-504.125,-31.0,80.5
1529287183962166,-451.31300000000005,46.875,160.063
1529287183984436,-123.31299999999999,13.625,5.9375
1529287184021583,404.06300000000005,25.5625,-51.6875
1529287184051501,548.125,2.1875,39.0
1529287184088453,350.75,1.125,154.75
1529287184103766,48.375,-2.1875,213.188
1529287184141902,-307.875,-28.0,265.5
1529287184171643,-317.563,-80.5,283.875
1529287184208997,-75.9375,-184.938,254.188
1529287184232044,79.375,-219.188,230.938
1529287184268823,344.43800000000005,-201.938,235.625
1529287184283606,394.43800000000005,-148.125,276.125
1529287184321682,161.125,-81.0,326.25
1529287184344496,61.1875,-80.25,338.31300000000005
1529287184381764,-99.8125,-120.93799999999999,311.875
1529287184403702,-156.938,-129.5,275.75
1529287184441601,-83.25,-159.75,268.438
1529287184463496,-9.9375,-158.063,223.063
1529287184508377,169.938,-13.0625,122.06299999999999
1529287184531316,231.688,28.875,77.1875
1529287184561234,116.06299999999999,21.875,8.0625
1529287184584173,-52.75,8.5,30.5625
1529287184614092,-163.938,-7.5,3.875
1529287184636034,-147.125,-12.6875,4.375
1529287184665954,-110.375,-6.6875,20.25
1529287184688893,-59.4375,7.1875,6.1875
1529287184711833,-7.3125,14.5,-4.5625
1529287184725852,35.6875,19.9375,0.1875
1529287184741932,64.3125,25.0625,-0.625
1529287184756891,73.0625,28.5625,-4.9375
1529287184786812,65.8125,30.75,-8.9375
1529287184801772,47.5625,30.4375,-12.0
1529287184823718,19.9375,26.0,-17.0
1529287184838917,-13.3125,18.9375,-25.75
1529287184853877,-43.75,11.875,-35.9375
1529287184876797,-62.8125,6.375,-45.875
1529287184898753,-70.5625,3.25,-56.0625
1529287184913530,-71.5625,2.0,-65.5625
