timestamp,x,y,z
1528878846911097,-5.125,3.875,6.625
1528878846923067,-13.25,11.6875,9.75
1528878846946005,-21.375,19.125,14.3125
1528878846960965,-34.0625,32.25,23.0625
1528878846984900,-65.875,55.25,35.375
1528878847005844,-92.75,77.6875,51.6875
1528878847021803,-99.0625,105.5,69.875
1528878847044750,-85.0625,130.75,87.8125
1528878847065684,-61.1875,148.688,107.875
1528878847081642,-41.4375,161.5,130.375
1528878847104593,-21.75,168.063,151.875
1528878847125550,-4.5625,171.313,172.625
1528878847141483,10.5,172.938,188.688
1528878847164705,34.1875,169.313,199.375
1528878847185703,71.6875,173.5,197.688
1528878847201606,114.81299999999999,172.125,182.25
1528878847224545,161.063,168.625,162.688
1528878847247484,201.813,169.063,146.875
1528878847261446,236.5,157.125,135.75
1528878847284386,238.75,132.375,100.25
1528878847307360,202.563,109.0,61.3125
1528878847321286,86.875,89.8125,48.625
1528878847344251,-52.1875,67.25,55.5625
1528878847367185,-139.438,42.9375,68.1875
1528878847388107,-153.5,41.8125,71.4375
1528878847405062,-108.75,39.875,54.3125
1528878847427004,-71.5625,35.75,30.625
1528878847447948,-45.25,23.625,27.875
1528878847464903,-46.9375,11.625,35.6875
1528878847486847,-77.0,10.3125,34.1875
1528878847507787,-22.0625,44.0625,43.0
1528878847524743,123.0,60.0,40.25
1528878847546685,222.0,57.3125,15.5625
1528878847568625,247.5,38.9375,-0.9375
1528878847584582,169.75,21.8125,-8.5625
1528878847607535,19.0,10.875,-12.5
1528878847628467,-129.563,-8.375,-1.8125
1528878847644423,-216.5,-29.75,-1.4375
1528878847667361,-236.438,-36.375,-7.625
1528878847688305,-194.563,-25.6875,-8.8125
1528878847704262,-139.063,-16.3125,-4.75
1528878847727201,-90.8125,0.0625,-11.1875
1528878847748145,-82.5625,11.3125,-13.4375
1528878847765100,-114.125,11.375,-7.625
1528878847787041,-98.75,21.0,0.0625
1528878847807985,-11.875,37.25,-7.75
1528878847824940,31.125,36.5625,-21.3125
1528878847846881,26.4375,29.0,-18.25
1528878847867825,-17.875,13.625,-6.875
1528878847891797,-62.375,2.5625,2.9375
1528878847912756,-49.75,0.0,4.4375
1528878847929679,8.9375,6.875,-2.5
1528878847952971,52.9375,10.0625,-8.375
1528878847973855,51.1875,4.8125,-9.125
1528878847989792,22.6875,-7.4375,-5.875
1528878848011734,-6.75,-17.5625,-2.875
1528878848033683,-11.25,-19.75,-7.5625
1528878848049632,4.875,-17.5625,-15.875
1528878848072571,22.5625,-15.1875,-24.625
1528878848093833,28.0,-18.25,-27.375
1528878848110030,13.375,-23.875,-27.0
1528878848132729,-5.875,-29.375,-30.0625
1528878848153926,-13.625,-31.25,-37.3125
1528878848169664,-6.9375,-31.3125,-45.4375
1528878848192824,1.6875,-30.25,-54.4375
1528878848213522,4.8125,-31.5625,-56.4375
1528878848229625,-6.625,-34.25,-58.1875
1528878848252658,-14.5,-37.5,-62.125
1528878848273360,-13.5,-36.25,-64.625
1528878848289324,-8.375,-35.625,-64.375
1528878848312255,-5.4375,-39.4375,-66.6875
1528878848333473,-2.5625,-40.625,-72.4375
1528878848349702,8.625,-39.375,-82.6875
1528878848372369,26.375,-40.6875,-92.0
1528878848393576,37.9375,-50.0,-94.75
1528878848410403,36.5,-63.0625,-96.75
1528878848432520,34.6875,-76.0,-92.75
1528878848453988,40.6875,-86.3125,-94.0
1528878848469723,51.5625,-94.9375,-103.31299999999999
1528878848491981,71.6875,-103.75,-107.125
1528878848513401,82.625,-114.375,-106.56299999999999
1528878848529630,82.1875,-128.063,-103.68799999999999
1528878848552291,63.0,-147.688,-99.875
1528878848574499,24.9375,-167.688,-99.625
1528878848589193,-1.3125,-179.938,-103.5
1528878848612755,-1.4375,-182.688,-103.875
1528878848633906,24.4375,-181.813,-101.18799999999999
1528878848648920,36.5,-183.313,-106.0
1528878848672151,29.125,-178.438,-107.875
1528878848694461,13.0625,-163.438,-105.125
1528878848709310,9.3125,-149.0,-97.5
1528878848732249,8.25,-135.375,-91.6875
1528878848755313,5.1875,-117.18799999999999,-82.125
1528878848769150,-1.125,-95.25,-68.625
1528878848792829,-11.8125,-72.625,-50.1875
1528878848814646,-26.375,-50.8125,-31.4375
1528878848836499,-32.5,-22.4375,-15.375
1528878848852710,-45.4375,-2.5625,-9.0
