timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296226744237,-1,-1,0,2,-7,-2,-1,-1
1529296226744237,-3,0,-4,-4,6,-2,-2,-3
1529296226755208,-1,-2,4,2,-7,-4,-4,0
1529296226755208,-2,-4,-15,-8,-3,-3,-3,-1
1529296226767175,-1,1,-2,8,1,1,0,1
1529296226767175,-3,0,-1,5,8,1,0,-1
1529296226789118,-1,-2,-14,11,14,4,1,0
1529296226789118,0,4,19,-15,-1,-4,-3,-4
1529296226797097,-1,-7,-29,-33,-25,0,2,-2
1529296226797097,2,7,7,13,-10,2,2,1
1529296226813053,0,2,4,10,37,11,0,1
1529296226813053,0,-8,-14,-13,3,2,0,-1
1529296226834036,-4,-8,-18,-3,-18,-9,-7,-4
1529296226834036,0,3,14,7,-10,-11,-4,-3
1529296226842050,-3,-2,10,-1,-1,-1,-1,-3
1529296226842050,-1,-4,-8,-12,2,-1,-2,1
1529296226849033,0,-2,-15,-2,3,0,0,-1
1529296226849033,-1,-2,-1,-1,9,-1,-2,-2
1529296226864002,-1,-1,-1,-3,-17,-9,-4,-4
1529296226864002,-2,-4,-1,0,-10,-6,-2,-3
1529296226871993,-1,0,-3,-10,2,0,-2,0
1529296226871993,-2,-1,3,-5,-6,-1,-3,-3
1529296226886901,0,0,-3,19,22,7,1,0
1529296226886901,1,0,0,11,-3,6,3,2
1529296226901913,-3,-5,-13,-5,14,6,-1,-2
1529296226901913,-1,-1,4,29,-11,-9,-4,-3
1529296226916822,-1,0,-7,-43,-8,-4,1,-1
1529296226916822,0,6,30,13,5,-1,-1,0
1529296226924802,0,0,-17,7,2,0,-2,-2
1529296226924802,0,-4,-3,-6,6,12,7,1
1529296226939768,1,4,6,17,3,-6,-1,1
1529296226939768,-2,-7,-22,8,-7,-5,-5,-4
1529296226946770,3,3,14,5,9,6,2,1
1529296226946770,-1,-1,-12,-19,2,0,0,0
1529296226961702,-1,-1,1,1,-22,-11,-4,-1
1529296226961702,-3,-5,-6,-16,-10,-5,-3,-3
1529296226976661,-2,0,2,-18,-18,-6,-4,-3
1529296226976661,-2,1,-3,13,-2,-4,-3,-1
1529296226984641,1,-3,2,-19,-15,-8,0,0
1529296226984641,-2,1,6,10,-1,-8,-6,-4
1529296226999616,-2,0,-6,14,-15,14,8,2
