timestamp,x,y,z
1528885272277067,18.875,-4.4375,-14.5625
1528885272301003,55.1875,0.0,-36.0625
1528885272322943,108.06299999999999,19.4375,-68.3125
1528885272337906,167.438,41.875,-104.81299999999999
1528885272360843,193.563,63.375,-149.438
1528885272382784,175.75,83.75,-187.625
1528885272397743,128.438,107.43799999999999,-222.5
1528885272420683,66.375,127.875,-253.875
1528885272443622,7.125,149.063,-275.938
1528885272457586,-34.875,170.0,-294.813
1528885272480524,-47.6875,187.375,-315.0
1528885272496480,-42.0625,200.375,-333.0
1528885272517424,-33.125,201.813,-343.43800000000005
1528885272540363,-22.125,201.875,-347.06300000000005
1528885272556332,-18.3125,195.188,-344.5
1528885272577266,-23.75,182.563,-339.75
1528885272600204,-30.75,167.5,-326.688
1528885272618157,-6.125,154.0,-321.375
1528885272637105,15.125,138.063,-334.75
1528885272660044,18.4375,102.375,-331.68800000000005
1528885272676000,42.0625,64.375,-310.0
1528885272697944,114.43799999999999,51.0,-281.0
1528885272719883,120.0,60.0625,-206.063
1528885272736865,1.4375,56.5625,-128.625
1528885272757782,-93.0,57.25,-70.1875
1528885272779736,-87.0625,39.9375,-50.25
1528885272796696,-36.8125,25.5,-43.625
1528885272817624,-10.5,15.6875,-40.0625
1528885272839563,-22.9375,22.75,-23.0
1528885272856519,-72.75,39.0,4.9375
1528885272879569,-113.625,45.25,35.8125
1528885272908379,-125.93799999999999,45.375,55.375
1528885272916371,-90.9375,35.75,65.1875
1528885272939297,-12.125,17.25,57.6875
1528885272960241,55.25,-14.4375,38.6875
1528885272976198,96.875,-35.375,-4.875
1528885272999137,97.125,-33.9375,-51.75
1528885273020162,54.5625,-17.0625,-65.625
1528885273037136,32.1875,-17.25,-35.25
1528885273059027,93.3125,-3.5,-24.0
1528885273080741,103.375,23.25,-0.6875
1528885273096528,32.3125,21.0625,12.9375
1528885273119337,-6.625,8.75,34.125
1528885273140395,-18.3125,2.125,26.0
1528885273156172,8.0,-12.625,12.9375
1528885273186093,22.375,-25.625,9.0
1528885273200055,17.125,-31.875,14.8125
1528885273216065,0.3125,-29.625,21.3125
1528885273238951,-8.0,-25.3125,26.9375
1528885273259954,-6.75,-22.25,32.375
1528885273276904,-0.4375,-21.4375,37.6875
1528885273298796,1.5,-21.6875,44.3125
1528885273319736,0.125,-22.6875,54.6875
1528885273336690,-5.375,-24.4375,68.5625
1528885273358650,-11.375,-26.875,86.25
1528885273379579,-17.125,-30.875,106.43799999999999
1528885273396529,-20.0,-36.6875,130.563
1528885273418524,-20.75,-42.0625,159.625
1528885273440445,-22.25,-47.8125,186.0
1528885273456370,-21.6875,-55.3125,206.438
1528885273479363,-20.3125,-62.625,227.938
1528885273500306,-18.3125,-69.125,247.563
1528885273516427,-11.4375,-77.125,264.0
1528885273539162,1.1875,-82.8125,278.313
1528885273559789,10.0625,-87.5,287.563
1528885273577414,7.75,-89.0,292.75
1528885273599358,5.5,-95.0625,289.938
1528885273620809,2.8125,-100.875,273.5
1528885273636770,3.75,-105.81299999999999,249.188
1528885273658874,1.5,-104.68799999999999,225.313
1528885273679656,-1.0,-106.25,204.0
1528885273696610,-14.0,-100.875,189.563
1528885273719645,-27.3125,-96.0625,181.375
1528885273740506,-24.75,-98.375,168.313
1528885273756449,-24.3125,-98.625,158.0
1528885273779638,-24.75,-99.5625,153.625
1528885273801360,-30.8125,-95.8125,149.75
1528885273815321,-42.5,-89.625,147.938
1528885273838496,-56.25,-83.0,148.0
1528885273860871,-67.3125,-77.6875,148.063
1528885273876467,-76.4375,-74.1875,141.438
1528885273898106,-78.25,-71.25,130.438
1528885273921453,-75.0625,-63.75,116.25
1528885273935720,-67.4375,-53.4375,101.875
1528885273958799,-67.1875,-41.375,83.9375
1528885273980601,-63.0,-32.9375,62.125
