timestamp,x,y,z
1528876603208053,0.920898,-0.31445300000000004,0.13281300000000001
1528876603267895,0.945313,-0.22998000000000002,0.149902
1528876603275874,1.03223,-0.394531,0.162109
1528876603304796,1.05273,-0.483887,0.22021500000000002
1528876603327734,1.0224600000000001,-0.5483399999999999,0.277832
1528876603342694,0.9936520000000001,-0.594238,0.303711
1528876603366631,0.9907229999999999,-0.74707,0.319336
1528876603387576,0.9775389999999999,-0.897949,0.362793
1528876603402534,0.891602,-1.01563,0.401855
1528876603424475,0.741211,-1.11279,0.445313
1528876603447413,0.629883,-1.19141,0.5043949999999999
1528876603465366,0.5668949999999999,-1.2373,0.539063
1528876603492294,0.42822299999999996,-1.21338,0.560059
1528876603515233,0.277832,-1.24561,0.5766600000000001
1528876603530192,0.167969,-1.1757799999999998,0.591309
1528876603545152,-0.00830078,-1.08643,0.579102
1528876603567096,-0.09472660000000001,-0.973633,0.553711
1528876603582110,-0.131348,-0.8754879999999999,0.525879
1528876603590089,-0.14843800000000001,-0.794434,0.5097659999999999
1528876603627334,-0.109375,-0.750977,0.5039060000000001
1528876603642331,-0.09082029999999999,-0.745117,0.45654300000000003
1528876603665231,-0.123047,-0.673828,0.37793000000000004
1528876603680197,-0.107422,-0.629883,0.255859
1528876603702134,-0.0488281,-0.45166000000000006,0.349609
1528876603725072,-0.125977,-0.397949,0.429199
1528876603747056,-0.243652,-0.5737300000000001,0.258789
1528876603762024,-0.228027,-0.544434,0.28125
1528876603784913,-0.39209,-0.260254,0.101074
1528876603814885,-0.584961,-0.30175799999999997,-0.011230500000000001
1528876603829794,-0.48730500000000004,-0.765625,0.00976563
1528876603867690,-0.39355500000000004,-1.2783200000000001,0.30761700000000003
1528876603882650,-0.7250979999999999,-0.336914,0.282715
1528876603904643,-0.758301,-0.0776367,0.313477
1528876603927531,-0.515625,-0.544922,0.353027
1528876603942490,-0.7202149999999999,-0.678711,0.5639649999999999
1528876603964433,-0.877441,-0.879395,0.518066
1528876603987371,-0.894531,-0.734863,0.504883
1528876604002357,-0.8300780000000001,-0.474121,0.48925799999999997
1528876604025315,-0.852051,-0.250977,0.5039060000000001
1528876604062172,-0.885742,-0.27880900000000003,0.347656
1528876604077133,-0.8491209999999999,-0.233398,0.414551
1528876604100103,-0.706055,-0.46875,0.41943400000000003
1528876604122063,-0.8212889999999999,-0.42431599999999997,0.30175799999999997
1528876604144964,-0.71875,-0.48535200000000006,0.209961
1528876604166891,-0.602539,-0.8491209999999999,0.16650399999999999
1528876604182884,-0.7148439999999999,-1.6806599999999998,0.15087899999999999
1528876604204844,-0.689941,-1.21191,0.25
1528876604227780,-1.00537,-0.246094,0.201172
1528876604242941,-0.85498,0.203125,0.160645
1528876604264938,-0.583008,-0.45019499999999996,0.23388699999999998
1528876604288124,-0.703125,-0.9790040000000001,0.248047
1528876604302500,-0.841309,-1.04834,0.347656
1528876604325699,-0.814453,-0.737305,0.273438
1528876604347973,-0.6757810000000001,-0.410156,0.241211
1528876604362931,-0.6606449999999999,-0.405273,0.259277
1528876604384941,-0.6342770000000001,-0.600586,0.275879
1528876604408268,-0.611816,-0.735352,0.29394499999999996
1528876604430781,-0.614258,-0.765625,0.27929699999999996
1528876604445001,-0.611328,-0.631836,0.288574
1528876604467682,-0.555176,-0.526367,0.28613299999999997
1528876604482641,-0.5063479999999999,-0.505371,0.329102
1528876604505806,-0.47998,-0.5795899999999999,0.33252
1528876604527750,-0.47753900000000005,-0.721191,0.29248
1528876604549699,-0.416504,-0.741699,0.303223
1528876604565653,-0.329102,-0.7016600000000001,0.293457
1528876604587590,-0.32519499999999996,-0.5878909999999999,0.322266
1528876604609770,-0.258789,-0.564453,0.355469
1528876604632714,-0.12109400000000001,-0.7094729999999999,0.322754
1528876604647676,-0.00537109,-0.875977,0.336426
1528876604669612,0.033691399999999996,-0.9477540000000001,0.34863299999999997
1528876604715234,0.07373049999999999,-0.9702149999999999,0.36230500000000004
1528876604729967,0.173828,-1.02051,0.362793
1528876604744898,0.26709,-1.04102,0.34179699999999996
1528876604775483,0.368652,-0.90625,0.421875
1528876604797163,0.476563,-0.901855,0.41113299999999997
1528876604828130,0.622559,-0.932617,0.316895
1528876604850014,0.7558590000000001,-0.839844,0.31005900000000003
1528876604871954,0.8588870000000001,-0.7358399999999999,0.31738299999999997
1528876604886912,0.8911129999999999,-0.8188479999999999,0.291504
1528876604910147,0.8994139999999999,-0.8286129999999999,0.25244099999999997
1528876604932997,0.902344,-0.9121090000000001,0.189453
1528876604946918,0.911133,-0.960938,0.159668
1528876604969846,0.9594729999999999,-0.7202149999999999,0.172852
1528876604993060,1.2807600000000001,-0.661621,0.902832
1528876605014950,1.42432,0.09960939999999999,0.520996
1528876605029687,0.8227540000000001,0.03613280000000001,0.41552700000000004
1528876605053050,0.8647459999999999,-0.5839840000000001,0.543945
1528876605074870,0.786621,-0.757813,0.273926
1528876605089828,0.7563479999999999,-0.8657229999999999,0.228027
1528876605112769,0.743164,-0.8334959999999999,0.230469
