timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301549965835,1,0,-2,5,10,-5,-6,-2
1529301549965835,0,3,9,14,24,16,13,4
1529301549980795,-2,-4,-4,1,1,-2,1,1
1529301549980795,0,3,30,9,-2,-6,-6,-2
1529301549989772,-7,-14,-35,-20,7,2,0,-4
1529301549989772,0,-4,-6,8,8,2,0,2
1529301550004747,-1,1,5,2,10,0,-1,-2
1529301550004747,2,1,15,2,-17,0,2,2
1529301550006727,-4,-5,0,-23,-54,-21,-12,-5
1529301550006727,-6,-4,-5,-13,0,-20,-16,-8
1529301550027672,4,6,5,6,2,6,5,0
1529301550027672,1,1,-3,15,13,2,5,1
1529301550028668,3,5,8,5,9,7,5,1
1529301550028668,-2,-2,-2,-7,-5,0,0,-1
1529301550049613,-2,-6,-10,-7,-6,1,-9,-5
1529301550049613,-2,-1,-6,-10,-12,2,4,-1
1529301550051608,0,3,6,19,17,-2,5,6
1529301550051608,0,1,2,-7,-21,-8,-2,-5
1529301550064572,-4,-4,-2,-3,4,10,1,-4
1529301550064572,1,3,5,11,36,8,-5,0
1529301550066567,-1,-4,-6,-1,-4,1,-14,-1
1529301550066567,-5,-4,-7,1,3,-5,10,-4
1529301550088509,1,3,2,-6,-11,-21,-7,2
1529301550088509,0,-1,-6,8,1,11,2,-1
1529301550089505,1,3,6,-11,-15,8,18,5
1529301550089505,2,-1,1,12,-14,-11,-10,3
1529301550101475,-7,-9,-8,-6,10,1,14,-3
1529301550101475,1,-2,-3,-7,3,-19,-22,-1
1529301550110451,-4,-4,-7,-17,-2,3,12,-2
1529301550110451,3,2,3,-1,-5,7,-7,3
1529301550124412,-3,-2,-3,1,-25,4,12,1
1529301550124412,-1,2,-1,7,18,3,9,3
1529301550131446,2,4,0,0,2,5,-13,-7
1529301550131446,-1,-1,-8,-8,11,0,10,3
1529301550147406,-4,-5,-4,11,-5,-11,-15,-3
1529301550147406,-7,-7,-16,-20,-24,-17,-17,-8
1529301550149345,2,2,9,1,-8,-1,2,-2
1529301550149345,2,5,8,16,14,9,8,2
1529301550170328,5,5,10,5,25,9,-3,2
1529301550170328,-1,-1,0,6,-9,3,1,-1
1529301550171286,-5,-10,-5,-16,-14,-9,-12,-4
1529301550171286,-5,-4,-7,-19,-3,1,-4,-4
1529301550184252,1,2,6,-16,-17,-16,2,4
1529301550184252,2,5,7,6,-5,6,4,-3
1529301550191234,-6,-2,-3,8,24,16,5,1
1529301550191234,0,1,1,15,4,5,-4,2
1529301550207191,-1,5,7,15,-4,7,5,-9
1529301550207191,1,5,-4,-9,9,-10,1,2
1529301550207191,-1,-3,-14,-32,-18,-13,-9,-3
1529301550207191,-4,-10,1,4,-15,-10,-18,-3
1529301550229166,-2,-1,7,8,21,10,12,2
1529301550229166,-2,2,1,-4,-3,10,4,1
1529301550230130,0,3,1,13,1,-13,-6,-2
1529301550230130,0,4,2,-17,-18,-8,-9,-2
1529301550243095,4,-4,7,10,8,8,-3,0
1529301550243095,-5,-17,-18,-34,-8,-7,-1,-6
1529301550251073,-1,9,14,31,25,13,10,5
1529301550251073,-3,3,15,2,-13,-25,-13,-6
1529301550267030,-1,-5,2,-20,-73,-28,-16,-4
1529301550267030,0,-3,-2,-4,2,-2,9,3
1529301550268038,1,8,-4,-5,59,46,13,3
1529301550268038,1,6,15,20,-4,5,8,0
1529301550288972,-4,-3,-6,-15,3,-12,-13,-6
1529301550288972,-1,24,1,7,-2,19,-1,-2
1529301550289972,0,43,-6,3,-4,-24,3,-2
1529301550289972,1,24,4,8,4,-8,3,2
1529301550303984,-4,1,-3,-16,35,42,5,0
1529301550303984,-3,-6,-1,-6,-24,-36,-14,-5
1529301550318891,1,-11,-1,23,6,-3,2,1
1529301550318891,1,9,-16,-9,-4,31,1,0
1529301550326871,-4,-53,-5,-15,-8,-38,0,0
1529301550326871,1,-37,32,8,17,23,7,0
1529301550327873,0,82,7,-11,-24,-11,-10,-3
1529301550327873,-6,-36,-37,-11,-12,-25,-9,-6
1529301550348812,-2,-21,-28,9,-10,8,-3,-2
1529301550348812,-1,1,-28,5,18,0,3,2
1529301550349809,-1,-66,-9,-5,-9,-8,-1,-1
1529301550349809,-2,32,-19,-22,-1,-1,1,-1
1529301550363802,0,18,-1,8,3,0,-8,-2
1529301550363802,-2,54,18,4,6,2,6,-1
1529301550370785,0,16,20,5,-14,-9,-8,-3
1529301550370785,-3,-10,7,-6,7,16,4,-2
1529301550386711,0,-59,-6,-7,6,12,0,-1
1529301550386711,-2,-74,11,3,-19,-16,-6,-4
1529301550387709,-1,22,5,11,8,-1,1,3
1529301550387709,-3,85,16,-13,26,15,8,-1
1529301550409650,1,87,13,-2,-19,-7,-8,-2
1529301550409650,1,-37,-23,10,0,-2,-3,-1
1529301550409650,1,-46,-27,-1,5,6,2,0
1529301550409650,3,-116,-11,4,-3,-7,2,3
1529301550423613,-6,-28,-44,-8,-4,-8,-2,-2
1529301550423613,0,-68,-4,1,4,10,-5,-2
1529301550431591,-4,-66,17,-11,-14,-8,-6,-2
1529301550431591,15,-28,72,14,-1,6,1,0
1529301550446571,-20,107,72,14,26,10,5,3
1529301550446571,-9,19,77,-18,-12,15,11,-6
1529301550447548,12,-31,78,-43,-31,-18,-3,9
1529301550447548,-4,-55,125,-5,-3,-14,-3,-2
1529301550469528,8,72,114,25,22,15,9,2
1529301550469528,1,71,109,1,-2,-9,-4,2
1529301550470504,-3,-61,-71,12,10,3,3,-6
1529301550470504,11,-55,-86,-7,-7,-9,-14,-18
1529301550483472,9,-77,-6,-9,-14,-8,-9,-6
1529301550483472,-18,24,-122,-17,-4,5,5,6
1529301550491467,3,98,-4,14,3,10,-2,2
1529301550491467,-7,69,-108,13,-4,-1,-9,-12
1529301550506397,12,-40,33,3,14,-3,9,18
1529301550506397,8,-3,127,5,2,2,-3,-7
1529301550507387,-6,2,-47,-2,3,-8,1,-4
1529301550507387,17,-128,91,-7,2,10,8,15
1529301550529332,-10,-85,82,0,-1,-4,-11,-9
1529301550529332,2,-70,-97,-3,-3,0,-1,9
1529301550530330,4,32,-77,-4,-14,9,7,6
1529301550530330,-25,31,-123,7,12,-4,4,-6
1529301550543294,-5,31,-14,-7,-14,-4,-7,-3
1529301550543294,5,43,54,19,16,-1,5,6
1529301550551309,-1,17,-25,-4,-7,-9,-8,-5
1529301550551309,5,50,-100,-12,-14,2,-3,1
1529301550567251,-3,-31,-128,-2,2,13,13,2
1529301550567251,-3,34,-128,1,-7,-12,-5,-4
1529301550567251,0,-16,12,12,14,2,2,-3
1529301550567251,-4,-24,-19,1,2,7,5,9
1529301550589169,-3,38,-16,-14,-17,-15,-13,-8
1529301550589169,2,8,47,9,4,-4,-6,-5
1529301550590168,7,-57,10,-8,-17,-8,-16,9
1529301550590168,-8,66,109,8,-5,-5,11,-11
1529301550604182,-9,14,19,21,6,1,18,-8
1529301550604182,4,9,25,-38,16,13,-4,-1
1529301550605127,-7,-9,42,-6,-2,-4,-9,-6
1529301550605127,-3,18,81,6,22,10,2,6
1529301550627068,7,-30,-11,-9,-23,-15,-11,1
1529301550627068,2,-2,9,24,17,7,19,2
1529301550627068,-23,-10,65,-45,-23,-17,-14,-19
1529301550627068,-6,15,21,9,-22,-11,-12,-5
1529301550651058,2,-5,-24,4,15,0,7,5
1529301550651058,0,20,5,-16,-14,-14,-6,1
1529301550651058,-2,10,18,-7,1,4,-5,-4
1529301550651058,6,0,-14,-37,-22,-10,-4,4
1529301550664003,0,9,-4,7,3,9,3,2
1529301550664003,-3,0,-1,19,13,3,0,-3
1529301550664975,4,-5,-6,34,17,4,8,1
1529301550664975,-1,-7,-11,-11,6,3,0,1
1529301550686947,2,18,19,10,-15,-13,-13,-3
1529301550686947,-1,-8,-17,-7,-8,-7,-8,-6
1529301550687943,-3,-7,-2,4,6,5,7,1
1529301550687943,1,6,34,10,18,11,6,3
1529301550708851,1,4,-5,-48,-6,-7,-6,-3
1529301550708851,0,-3,-21,32,-6,-1,-4,0
1529301550709849,-4,4,-9,-12,-3,-3,2,-2
1529301550709849,-1,3,16,-20,-2,-1,-2,-1
1529301550723820,0,-4,-13,9,-7,-1,-2,-3
1529301550723820,-3,-3,-11,-23,-14,-11,-6,-4
1529301550724807,2,-3,16,29,9,5,1,1
1529301550724807,-2,10,-16,-4,1,-6,-7,-3
1529301550746802,2,-10,-11,13,12,-3,5,4
1529301550746802,-3,-20,9,-1,7,9,4,0
1529301550747746,-1,-16,4,13,2,2,4,-1
1529301550747746,-3,-9,-10,-19,-15,-4,-6,-3
1529301550769727,-2,15,-3,-14,-8,-3,-11,-4
1529301550769727,-2,-1,7,8,-3,-9,-3,-2
1529301550769727,2,17,21,-2,0,0,1,2
1529301550769727,3,28,11,17,10,1,4,2
1529301550784700,-4,-10,-8,-10,-7,-3,-4,-4
1529301550784700,6,26,4,11,4,3,0,1
1529301550784700,-6,-12,-17,-1,-3,0,-5,-3
1529301550784700,-3,2,10,14,7,1,1,0
1529301550806588,-3,-2,-8,-23,-16,-4,-2,-8
1529301550806588,-2,21,9,2,6,7,-1,-1
1529301550807585,-1,9,23,-12,4,5,7,1
1529301550807585,-1,-12,-32,26,10,-2,3,1
1529301550829780,0,10,-4,-4,3,2,-2,3
1529301550829780,-8,-26,-41,-35,-39,-13,-5,-2
1529301550830812,-1,29,34,10,0,-15,-9,-6
1529301550830812,1,-31,-20,-22,-4,21,14,4
1529301550844752,3,37,55,32,21,2,-1,1
1529301550844752,-3,-13,2,-3,-3,-6,-9,-3
1529301550845622,-6,-87,-90,-27,-29,18,18,3
1529301550845622,-1,11,35,5,1,-8,-11,-3
1529301550875028,4,-2,-7,-26,-15,9,14,7
1529301550875028,-3,-43,-11,2,5,-2,0,-4
1529301550876025,4,52,57,13,2,-15,-16,-4
1529301550876025,-3,2,-23,-1,-4,2,-2,-5
1529301550889241,-1,-2,-1,-4,-4,-3,-3,1
1529301550889241,5,21,-8,-2,2,-2,-6,1
1529301550890004,-1,-22,-31,6,9,4,4,-2
1529301550890004,2,9,47,6,5,-3,-3,-1
1529301550911928,-4,-17,-33,7,6,-1,-12,-15
1529301550911928,-1,-11,-20,-5,-9,-1,17,22
1529301550912925,1,4,16,7,7,-1,-6,-5
1529301550912925,-1,-27,-21,-2,-5,-1,-4,-6
1529301550934869,-1,-15,-16,2,2,1,5,13
1529301550934869,0,6,11,2,1,-2,-4,-9
1529301550935864,1,-16,10,19,4,-1,-1,3
1529301550935864,-1,8,-5,2,4,2,-2,-1
1529301550949199,-9,-40,-30,-31,-29,-15,-8,-12
1529301550949199,-1,6,19,-6,6,5,1,-5
1529301550950154,-1,-10,-20,-7,5,6,1,2
1529301550950154,1,-1,4,25,7,-2,-2,-3
1529301550972595,4,9,22,15,7,-1,-1,1
1529301550972595,-1,-19,-15,-19,-7,-8,-3,0
1529301550972595,-1,-14,-17,13,-2,-2,-3,-3
1529301550972595,-5,0,0,-26,-7,-4,-3,-1
1529301551003242,1,-13,-9,3,4,7,4,4
1529301551003242,1,-5,0,3,2,-7,-3,-2
1529301551003242,1,1,-26,1,-5,-5,-2,0
1529301551003242,-1,-9,-13,-3,3,5,1,1
1529301551008911,-1,-16,-35,3,4,3,-3,-1
1529301551008911,-2,-1,2,6,-4,0,-5,-7
1529301551009907,-3,6,20,-7,1,-5,-2,0
1529301551009907,0,-11,-10,-5,-8,-9,-4,0
1529301551031737,-3,-14,-7,3,1,1,0,-3
1529301551031737,-1,-1,3,3,-1,1,0,-1
1529301551032734,0,-20,-17,-9,-2,-5,-1,0
1529301551032734,-1,-3,19,-5,-3,-2,-2,-2
1529301551054903,1,5,38,3,1,3,3,1
