timestamp,x,y,z
1528882227192784,41.375,55.25,-77.875
1528882227210738,89.6875,69.375,-106.43799999999999
1528882227229722,102.75,84.3125,-126.875
1528882227252676,45.0625,122.125,-140.125
1528882227260604,-27.3125,160.313,-154.188
1528882227267586,-91.4375,185.688,-173.688
1528882227312465,-124.68799999999999,218.938,-187.75
1528882227334421,-108.68799999999999,257.375,-204.063
1528882227372307,-99.1875,295.438,-243.938
1528882227394248,-108.93799999999999,308.938,-251.75
1528882227432171,-137.625,303.188,-254.5
1528882227455129,-127.06299999999999,287.0,-243.875
1528882227492022,-60.1875,237.125,-208.688
1528882227514962,-58.25,217.688,-179.75
1528882227551852,79.0,132.5,-106.375
1528882227574784,140.688,111.625,-113.68799999999999
1528882227589750,162.5,80.4375,-125.0
1528882227604684,146.938,78.125,-145.625
1528882227627650,114.5,99.3125,-131.313
1528882227649566,110.375,88.8125,-72.1875
1528882227664576,118.68799999999999,69.625,-10.6875
1528882227687477,-91.125,60.875,11.6875
1528882227717388,-263.188,42.8125,27.375
1528882227732368,-316.063,29.5,21.5625
1528882227754338,-169.75,21.6875,1.625
1528882227769246,-44.9375,1.5625,-22.25
1528882227785201,-37.1875,-11.4375,-18.75
1528882227807186,-45.75,-20.1875,-1.8125
1528882227830082,1.9375,-46.5,26.625
1528882227845043,145.75,-61.875,24.625
1528882227866984,213.563,-44.75,-0.3125
1528882227889921,221.938,-5.5,-18.625
1528882227904881,201.75,59.5625,-22.3125
1528882227926823,167.125,101.43799999999999,-13.4375
1528882227949761,174.25,84.0625,7.8125
1528882227964721,107.625,74.9375,28.375
1528882227987661,-41.4375,49.25,44.0625
1528882228009601,-176.563,40.375,47.625
1528882228024607,-109.81299999999999,20.625,35.3125
1528882228047742,48.1875,-8.6875,20.625
1528882228070470,122.81299999999999,-32.0,31.5625
1528882228085430,60.375,-43.5625,55.4375
1528882228107604,-42.75,-51.0,98.6875
1528882228130575,-99.125,-65.1875,134.188
1528882228145631,-97.75,-88.375,157.188
1528882228167181,-63.4375,-118.81299999999999,173.688
1528882228190352,-15.9375,-149.188,190.5
1528882228205080,30.875,-168.688,209.25
1528882228227326,58.3125,-177.688,227.125
1528882228252084,73.8125,-190.25,251.75
1528882228265015,110.5,-195.813,275.75
1528882228287964,117.875,-181.875,292.688
1528882228309963,79.0625,-190.313,307.75
1528882228325263,42.25,-196.375,301.063
1528882228347406,0.1875,-185.5,284.625
1528882228370144,-12.6875,-198.25,288.75
1528882228385064,-20.125,-204.25,290.313
1528882228407316,-68.25,-197.125,280.75
1528882228430503,-58.0625,-197.5,253.625
1528882228445261,-11.1875,-190.938,219.188
1528882228467539,61.125,-169.875,203.813
1528882228497745,75.5,-136.563,181.875
1528882228512025,-18.875,-121.93799999999999,152.25
1528882228550207,-69.5625,-73.625,82.375
1528882228565433,-10.0,-47.5,38.125
1528882228587377,57.5625,-15.1875,5.5
