timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308674798725,0,0,-1,-1,0,1,-1,-3
1529308674798725,2,0,0,1,2,8,24,-1
1529308674799723,0,-1,-1,-1,0,-26,-71,0
1529308674799723,-4,-2,-3,-1,4,17,1,-3
1529308674800718,-2,-1,-1,-2,-3,1,5,-2
1529308674800718,-3,-1,-3,0,-2,-4,-11,-1
1529308674801717,1,-2,-1,1,0,9,21,-2
1529308674801717,1,-2,1,-1,-5,-9,-2,1
1529308674810691,1,0,-1,2,1,-2,-15,0
1529308674810691,-1,0,0,-1,1,1,13,-3
1529308674821666,0,1,-1,0,-9,-1,5,-2
1529308674821666,0,0,0,1,5,1,-6,1
1529308674825652,-1,0,1,1,6,10,15,0
1529308674825652,0,2,2,-2,-5,-2,-4,0
1529308674842616,-2,0,-2,-2,-2,-1,6,-2
1529308674842616,1,0,-1,0,2,1,-2,-3
1529308674850587,-2,-2,-4,-1,-1,-4,-6,0
1529308674850587,-1,-1,-2,-1,4,0,-20,-2
1529308674855574,0,1,1,0,-2,3,12,-2
1529308674855574,-1,1,-1,-1,-5,-2,25,1
1529308674870533,0,-7,2,1,5,-9,2,0
1529308674870533,1,4,-1,0,-6,18,20,4
1529308674879508,-1,-1,0,-1,7,19,-12,-2
1529308674879508,-2,1,-4,-1,-2,-7,2,-6
1529308674919400,-1,-2,-1,-1,-2,-5,-1,-4
1529308674919400,0,-1,-1,1,5,5,-2,-2
1529308674920398,-2,-2,-1,-1,-2,-16,-4,-1
1529308674920398,1,1,0,2,-4,-4,12,1
1529308674921396,-1,-1,0,0,1,3,-6,-2
1529308674921396,-2,-2,-1,0,4,-3,-1,-1
1529308674923390,-1,0,-1,-2,-5,4,-11,1
1529308674923390,0,0,0,-3,-2,-6,4,1
1529308674930374,1,0,1,-2,1,2,5,3
1529308674930374,1,-1,-1,-1,-2,0,-5,-1
1529308674939349,0,0,0,0,4,4,14,0
1529308674939349,-1,-2,-3,0,0,0,-5,-1
1529308674945335,0,0,0,-2,-2,-1,-2,0
1529308674945335,0,-1,0,-2,-11,2,16,3
1529308674961289,-1,-1,-4,-3,13,-18,-68,-4
1529308674961289,-2,-1,-2,0,-3,-18,-6,1
1529308674968273,0,-2,-1,1,-1,0,-6,1
1529308674968273,-1,-1,-1,-1,2,13,-1,-3
1529308674977249,0,-1,1,1,-4,1,25,0
1529308674977249,-1,0,1,-1,-5,5,-2,0
1529308674990214,-1,0,-1,1,11,-19,-57,-4
1529308674990214,0,-3,-1,-5,-13,-2,7,0
1529308674999188,-1,0,1,0,1,6,10,-2
1529308674999188,-3,0,0,-1,3,8,-3,-4
1529308675005172,-1,0,1,-1,-6,-2,21,-3
1529308675005172,-1,0,1,1,4,3,69,6
1529308675022128,-2,-2,0,0,-3,-5,-50,-2
1529308675022128,1,-1,-1,0,-4,-4,7,-1
1529308675028110,1,-1,-1,0,-2,6,6,3
1529308675028110,1,2,0,1,7,5,-14,-3
1529308675043071,0,-1,1,-2,-9,-2,37,2
1529308675043071,1,0,1,-1,12,0,-5,0
1529308675051050,-2,-1,-1,0,-2,3,-9,-2
1529308675051050,0,1,1,-2,-9,-15,-18,-1
1529308675060026,-1,1,-1,2,5,7,10,-2
1529308675060026,-1,-5,-4,-2,-4,5,-3,1
1529308675066013,3,-2,-2,1,3,4,10,0
1529308675066013,-3,3,-2,-2,0,-1,-11,-2
1529308675081966,-3,-3,-2,-2,-5,4,5,1
1529308675081966,-1,1,0,-1,-2,-4,2,-2
1529308675087951,1,-1,0,0,0,1,7,-2
1529308675087951,2,2,-1,0,0,-12,-13,0
1529308675102914,1,1,0,0,-1,3,5,0
1529308675102914,-1,-8,-1,-1,0,3,-7,0
1529308675110939,0,4,-1,-1,-1,-3,8,1
1529308675110939,1,-9,-3,0,0,-2,-10,-2
1529308675119867,2,4,0,1,2,7,5,0
1529308675119867,-5,-6,6,1,6,1,1,-1
1529308675125887,-11,0,-1,-2,-4,0,3,-1
1529308675125887,-9,14,-3,-1,-3,-2,-4,-2
1529308675141808,29,18,0,-6,3,-1,5,0
1529308675141808,-6,-42,-6,1,-6,-4,-1,1
1529308675147792,0,-12,-29,6,1,0,4,2
1529308675147792,-3,-14,8,-3,4,-1,-8,-2
1529308675164747,-7,56,30,-1,-13,-3,1,-1
1529308675164747,-19,-58,-45,-16,22,4,-1,-2
1529308675170731,31,37,-3,15,0,5,4,3
1529308675170731,5,25,19,-16,-2,0,1,5
1529308675186689,-7,25,30,51,13,-2,0,-1
1529308675186689,0,-36,-14,-69,-22,0,-1,-2
1529308675186689,-18,-51,-23,8,-6,-4,3,-1
1529308675186689,4,38,6,-14,-1,-3,-5,-5
1529308675202646,-68,-97,-46,-28,-28,-8,-5,-8
