timestamp,x,y,z
1529296211800349,1.14355,-0.129395,0.0126953
1529296211814312,1.25732,-0.12646500000000002,0.144531
1529296211838255,1.35986,-0.06591799999999999,0.114258
1529296211854205,1.45654,0.316895,0.200684
1529296211874151,1.48633,0.711914,0.274902
1529296211907064,1.34912,0.9624020000000001,0.375977
1529296211914046,1.1167,1.10156,0.427734
1529296211959921,0.8183590000000001,1.11084,0.527832
1529296211960920,0.48779300000000003,0.980469,0.565918
1529296211974920,0.153809,0.999023,0.6420899999999999
1529296211995827,0.00244141,1.03223,0.570313
1529296212013778,-0.043457,0.935059,0.548828
1529296212033727,-0.123047,0.7749020000000001,0.483887
1529296212079602,-0.216797,0.7231449999999999,0.5195310000000001
1529296212080613,-0.144043,0.855957,0.5
1529296212092567,-0.141602,0.9370120000000001,0.38867199999999996
1529296212115506,-0.21435500000000002,0.807129,0.433105
1529296212130492,-0.222656,0.727051,0.458984
1529296212152432,-0.245117,0.746582,0.380859
1529296212175394,-0.287598,0.679199,0.445313
1529296212190313,-0.236816,0.549805,0.432129
1529296212213244,-0.245117,0.5097659999999999,0.480469
1529296212235188,-0.329102,0.5058590000000001,0.476074
1529296212250148,-0.34668000000000004,0.489746,0.460449
1529296212272126,-0.394531,0.445313,0.47363299999999997
1529296212295026,-0.42529300000000003,0.42627,0.46630900000000003
1529296212310038,-0.44433599999999995,0.396484,0.5058590000000001
1529296212332926,-0.44043000000000004,0.35498,0.528809
1529296212354866,-0.45166000000000006,0.34619099999999997,0.5249020000000001
1529296212371859,-0.559082,0.433105,0.514648
1529296212392765,-0.550293,0.49902299999999994,0.55957
1529296212414706,-0.623047,0.375,0.6108399999999999
1529296212429666,-0.7592770000000001,0.0200195,0.569336
1529296212452631,-1.21387,0.279785,0.353027
1529296212474547,-1.01514,0.514648,0.07617189999999999
1529296212490504,-0.583008,0.7402340000000001,0.19433599999999998
1529296212512483,-0.8764649999999999,0.224609,0.277344
1529296212543362,-0.879395,0.12793,0.580078
1529296212550344,-1.04346,0.136719,0.678711
1529296212572285,-0.6313479999999999,0.183105,0.543945
1529296212595225,-0.768555,0.466797,0.608398
1529296212610210,-0.886719,0.359863,0.494141
1529296212633122,-0.8085939999999999,0.208008,0.531738
1529296212655080,-0.829102,0.19775399999999999,0.583496
1529296212670067,-0.736816,0.28418000000000004,0.5683590000000001
1529296212692989,-0.655762,0.39502,0.576172
1529296212714959,-0.592773,0.397949,0.628418
1529296212737842,-0.648438,0.29492199999999996,0.640625
1529296212752828,-0.7768550000000001,0.216797,0.549316
1529296212774797,-0.7612300000000001,0.247559,0.44824200000000003
1529296212789704,-0.92627,0.41748,0.24169899999999997
1529296212812695,-0.7592770000000001,0.37255900000000003,0.17724600000000001
1529296212834639,-0.7749020000000001,0.35693400000000003,0.28125
1529296212850541,-0.736816,0.303711,0.33886700000000003
1529296212872483,-0.570801,0.295898,0.37744099999999997
1529296212886494,-0.557129,0.402344,0.36181599999999997
1529296212910382,-0.513184,0.474609,0.329102
1529296212932383,-0.45752,0.5063479999999999,0.30761700000000003
1529296212949477,-0.416504,0.49755900000000003,0.335449
1529296212970633,-0.28613299999999997,0.49706999999999996,0.38818400000000003
1529296212992940,-0.171875,0.46581999999999996,0.664551
1529296213007678,-0.151367,0.625488,0.877441
1529296213030711,-0.47363299999999997,0.5,0.134766
1529296213053342,-0.366699,0.926758,0.311523
1529296213069299,-0.11914100000000001,0.807129,0.8139649999999999
1529296213099220,-0.42871099999999995,1.0,-0.159668
1529296213113358,-0.0371094,1.04736,0.977051
1529296213129139,-0.233398,0.984375,0.5117189999999999
1529296213151082,-0.0717773,0.964355,0.406738
1529296213173354,0.09375,0.965332,0.383789
1529296213187981,0.25488299999999997,1.06836,0.40869099999999997
1529296213212158,0.29443400000000003,0.967773,0.344238
1529296213232845,0.32519499999999996,0.7358399999999999,0.40136700000000003
1529296213249156,0.43115200000000004,0.5058590000000001,0.27929699999999996
1529296213271332,0.952148,0.32324200000000003,0.879395
